date,companyID,stockPrice
29/04/2013,QETH27,1.9
29/04/2013,DVVB31,222.64
29/04/2013,EMNK67,254.46
29/04/2013,KTLA69,127.85
29/04/2013,EIWJ22,78.87
29/04/2013,SFZS08,147.3
29/04/2013,YSSR29,49.7
29/04/2013,SWGF93,48.31
29/04/2013,YTAI13,136.79
29/04/2013,NGBA40,80.37
29/04/2013,CMZC67,70.73
29/04/2013,PJKH65,15.1
29/04/2013,HWHS51,187.4
29/04/2013,ZBIO05,21.94
29/04/2013,YWMD69,168.72
29/04/2013,EPZN28,36.56
29/04/2013,VAHJ53,59.24
29/04/2013,HWJF09,195.11
29/04/2013,AGBH66,161.66
29/04/2013,TFLS35,23.83
29/04/2013,VPTI00,51.2
29/04/2013,FORM54,16.31
29/04/2013,QLCE04,80.34
29/04/2013,WIZJ73,11.15
29/04/2013,UFAY59,112.83
29/04/2013,DJNE62,88.12
29/04/2013,GBEZ65,72.37
29/04/2013,SXHU74,103.77
29/04/2013,DOGG07,32.14
29/04/2013,HPTP65,186.64
29/04/2013,GIWG34,3.44
29/04/2013,QHXJ50,80.33
29/04/2013,ERHJ34,241.63
29/04/2013,ZEHM52,86.72
29/04/2013,TBVE46,182.23
29/04/2013,RJUD59,11.84
29/04/2013,PKBF70,236.96
29/04/2013,BPLN25,120.89
29/04/2013,WVEI17,89.3
29/04/2013,VESX21,138.55
29/04/2013,UWUK72,111.62
29/04/2013,SHXQ48,75.9
29/04/2013,TRFG21,3.12
29/04/2013,SEKK26,85.12
29/04/2013,EKXA24,66.46
29/04/2013,PNFK78,202.65
29/04/2013,HFLM11,114.04
29/04/2013,VIMV38,189.88
29/04/2013,DDIB11,17.82
29/04/2013,LBKT00,6.62
29/04/2013,WVHK10,126.55
29/04/2013,EWUY52,173.11
29/04/2013,UHOG52,29.93
29/04/2013,GYWU23,16.7
29/04/2013,THJF58,23.63
29/04/2013,QAZT26,237.55
29/04/2013,MEOQ86,4.69
29/04/2013,KKZA87,35.29
29/04/2013,CQPJ57,47.69
29/04/2013,SAAM06,179.08
29/04/2013,QOKP03,431.69
29/04/2013,LKPN86,56.52
29/04/2013,SFEO61,4.5
29/04/2013,OKYS51,12.19
29/04/2013,MHFC34,106.89
