date,companyID,stockPrice
14/04/2013,VGYT30,144.23
14/04/2013,DGTY64,17.33
14/04/2013,RJCA92,17.56
14/04/2013,JXGF57,112.11
14/04/2013,ZDAI73,175.11
14/04/2013,TKVF94,26.52
14/04/2013,XRBV61,223.96
14/04/2013,QCRG59,143.84
14/04/2013,GZED20,230.98
14/04/2013,VTKE98,67.1
14/04/2013,TYAE14,66.0
14/04/2013,OPET16,6.45
14/04/2013,KEVJ11,11.7
14/04/2013,DBCS17,63.39
14/04/2013,IZTD25,83.93
14/04/2013,KKGI60,150.56
14/04/2013,XHYN07,34.91
14/04/2013,OPZI26,31.12
14/04/2013,HNLV68,62.64
14/04/2013,ZNQA84,89.42
14/04/2013,IBLA29,282.43
14/04/2013,SZRJ90,189.03
14/04/2013,HYSJ42,288.41
14/04/2013,RLZK87,170.4
14/04/2013,NCCX02,192.81
14/04/2013,PVAZ61,129.0
14/04/2013,QBVN33,67.85
14/04/2013,RDBE21,20.34
14/04/2013,FGQR22,13.59
14/04/2013,KKGY69,116.31
14/04/2013,NCXS33,145.01
14/04/2013,NQJL85,51.88
14/04/2013,BBAX06,32.91
14/04/2013,PQSW95,19.68
14/04/2013,VXSM31,78.5
14/04/2013,LAUA80,184.31
14/04/2013,QXFF29,30.5
14/04/2013,LWGE44,9.67
14/04/2013,AMBT33,13.02
14/04/2013,MFZY76,143.75
14/04/2013,BBJG05,175.76
14/04/2013,UACN81,19.04
14/04/2013,NXTO39,149.6
14/04/2013,INIL60,49.84
14/04/2013,MKHA46,224.3
14/04/2013,OUNH49,109.8
14/04/2013,MYXF05,12.39
14/04/2013,GSTD71,80.63
14/04/2013,TQSJ85,197.81
14/04/2013,GGLV00,16.48
14/04/2013,AYIH50,125.93
14/04/2013,RQGG65,49.56
14/04/2013,OHKH76,24.44
14/04/2013,WWNS72,225.13
14/04/2013,SRYE59,2.8
14/04/2013,MFJJ99,62.46
14/04/2013,VVBY18,47.97
14/04/2013,KRRO64,276.46
14/04/2013,JZTC69,212.69
14/04/2013,KRXZ15,266.73
14/04/2013,QMZU44,177.8
14/04/2013,OQXV70,6.97
14/04/2013,FYYD57,148.98
14/04/2013,OCQF34,149.81
14/04/2013,EDYH00,60.81
14/04/2013,ISWT83,152.78
14/04/2013,QBAP68,15.08
14/04/2013,AMRO66,72.99
14/04/2013,YOQG45,31.8
14/04/2013,ESPL27,50.04
14/04/2013,VKMV12,65.88
14/04/2013,FAWI50,260.61
14/04/2013,SMYT95,130.72
14/04/2013,YCZA59,112.45
14/04/2013,ZMLP81,41.04
14/04/2013,MDEQ10,66.47
14/04/2013,JVHD93,5.99
14/04/2013,SXTM39,144.29
14/04/2013,HHFP66,166.62
14/04/2013,JCWS17,235.53
14/04/2013,HHOA99,11.79
14/04/2013,MSHS03,126.87
14/04/2013,YFAM59,70.26
14/04/2013,CAVR54,132.63
14/04/2013,HXDA52,231.66
14/04/2013,PBFW95,183.74
14/04/2013,CMOI26,207.53
14/04/2013,FJOI82,92.95
14/04/2013,WHPS18,36.35
14/04/2013,CUVZ50,90.59
14/04/2013,ZXVX98,135.97
14/04/2013,LIJW00,109.27
14/04/2013,AWYB85,111.29
14/04/2013,DILF10,209.28
