date,companyID,stockPrice
19/04/2013,QETH27,2.09
19/04/2013,DVVB31,214.62
19/04/2013,EMNK67,258.16
19/04/2013,KTLA69,124.53
19/04/2013,EIWJ22,81.76
19/04/2013,SFZS08,149.73
19/04/2013,YSSR29,51.83
19/04/2013,SWGF93,47.67
19/04/2013,YTAI13,134.67
19/04/2013,NGBA40,79.83
19/04/2013,CMZC67,72.1
19/04/2013,PJKH65,15.16
19/04/2013,HWHS51,187.78
19/04/2013,ZBIO05,22.42
19/04/2013,YWMD69,166.38
19/04/2013,EPZN28,36.73
19/04/2013,VAHJ53,58.49
19/04/2013,HWJF09,199.81
19/04/2013,AGBH66,159.22
19/04/2013,TFLS35,24.44
19/04/2013,VPTI00,50.64
19/04/2013,FORM54,16.71
19/04/2013,QLCE04,83.39
19/04/2013,WIZJ73,11.43
19/04/2013,UFAY59,112.93
19/04/2013,DJNE62,89.87
19/04/2013,GBEZ65,70.0
19/04/2013,SXHU74,100.62
19/04/2013,DOGG07,33.26
19/04/2013,HPTP65,188.67
19/04/2013,GIWG34,3.38
19/04/2013,QHXJ50,81.9
19/04/2013,ERHJ34,237.65
19/04/2013,ZEHM52,90.54
19/04/2013,TBVE46,175.02
19/04/2013,RJUD59,12.3
19/04/2013,PKBF70,223.84
19/04/2013,BPLN25,119.09
19/04/2013,WVEI17,87.83
19/04/2013,VESX21,143.07
19/04/2013,UWUK72,114.7
19/04/2013,SHXQ48,72.54
19/04/2013,TRFG21,3.12
19/04/2013,SEKK26,84.97
19/04/2013,EKXA24,70.84
19/04/2013,PNFK78,202.17
19/04/2013,HFLM11,117.41
19/04/2013,VIMV38,191.33
19/04/2013,DDIB11,17.83
19/04/2013,LBKT00,6.61
19/04/2013,WVHK10,121.45
19/04/2013,EWUY52,169.82
19/04/2013,UHOG52,28.04
19/04/2013,GYWU23,16.16
19/04/2013,THJF58,24.03
19/04/2013,QAZT26,253.52
19/04/2013,MEOQ86,4.57
19/04/2013,KKZA87,35.39
19/04/2013,CQPJ57,48.67
19/04/2013,SAAM06,167.61
19/04/2013,QOKP03,429.2
19/04/2013,LKPN86,57.35
19/04/2013,SFEO61,4.68
19/04/2013,OKYS51,12.23
19/04/2013,MHFC34,112.54
19/04/2013,UIKN63,155.82
19/04/2013,CIXF70,47.31
19/04/2013,WYFO79,84.14
19/04/2013,SBUT62,76.17
19/04/2013,DREA89,50.12
19/04/2013,RNZB01,6.88
19/04/2013,ZFHD93,84.21
19/04/2013,NFAH30,277.09
19/04/2013,KUWI70,10.71
19/04/2013,CVMG22,54.54
19/04/2013,HSWX88,20.32
19/04/2013,VLJL11,248.42
19/04/2013,VCSF07,30.17
19/04/2013,IIZF28,109.59
19/04/2013,VVXA11,277.19
19/04/2013,BDBU00,122.56
19/04/2013,FTFI87,192.48
19/04/2013,DNIL23,228.17
19/04/2013,ZVEN26,33.99
19/04/2013,CBOX52,202.99
19/04/2013,LIIS96,154.38
19/04/2013,FDWI64,19.37
19/04/2013,NCYN50,10.65
19/04/2013,MRAH32,98.38
19/04/2013,FGVK43,36.04
19/04/2013,IJPI82,80.39
19/04/2013,AHMZ79,144.97
19/04/2013,TVQQ54,75.46
19/04/2013,SUOX82,157.52
19/04/2013,QODV38,121.64
19/04/2013,TGZI54,298.59
19/04/2013,BMRZ75,252.05
19/04/2013,QWOA67,170.03
19/04/2013,UEVD88,246.76
19/04/2013,ITTS26,216.36
19/04/2013,ZELV96,16.58
19/04/2013,RFZG50,72.86
19/04/2013,PIFN94,403.74
19/04/2013,YLGZ72,68.24
19/04/2013,ZSXF19,90.76
19/04/2013,IZLM67,91.42
19/04/2013,ORQH73,256.4
19/04/2013,QLMY86,228.54
19/04/2013,VGYT30,144.87
19/04/2013,DGTY64,17.12
19/04/2013,RJCA92,17.31
19/04/2013,JXGF57,112.63
19/04/2013,ZDAI73,177.2
19/04/2013,TKVF94,26.64
19/04/2013,XRBV61,228.75
19/04/2013,QCRG59,145.97
19/04/2013,GZED20,240.88
19/04/2013,VTKE98,65.65
19/04/2013,TYAE14,64.63
19/04/2013,OPET16,6.45
19/04/2013,KEVJ11,11.89
19/04/2013,DBCS17,60.14
19/04/2013,IZTD25,85.97
19/04/2013,KKGI60,147.15
19/04/2013,XHYN07,33.67
19/04/2013,OPZI26,31.0
19/04/2013,HNLV68,65.21
19/04/2013,ZNQA84,88.77
19/04/2013,IBLA29,284.36
19/04/2013,SZRJ90,190.27
19/04/2013,HYSJ42,294.76
19/04/2013,RLZK87,175.2
19/04/2013,NCCX02,193.8
19/04/2013,PVAZ61,125.25
19/04/2013,QBVN33,66.81
19/04/2013,RDBE21,20.12
19/04/2013,FGQR22,13.15
19/04/2013,KKGY69,117.97
19/04/2013,NCXS33,150.74
19/04/2013,NQJL85,53.41
19/04/2013,BBAX06,32.71
19/04/2013,PQSW95,19.54
19/04/2013,VXSM31,78.15
19/04/2013,LAUA80,182.74
19/04/2013,QXFF29,30.37
19/04/2013,LWGE44,9.53
19/04/2013,AMBT33,13.22
19/04/2013,MFZY76,141.27
19/04/2013,BBJG05,176.15
19/04/2013,UACN81,19.51
19/04/2013,NXTO39,144.88
19/04/2013,INIL60,48.7
19/04/2013,MKHA46,221.01
19/04/2013,OUNH49,110.89
19/04/2013,MYXF05,12.6
19/04/2013,GSTD71,82.59
19/04/2013,TQSJ85,204.45
19/04/2013,GGLV00,16.23
19/04/2013,AYIH50,123.67
19/04/2013,RQGG65,49.19
19/04/2013,OHKH76,25.16
19/04/2013,WWNS72,223.23
19/04/2013,SRYE59,2.8
19/04/2013,MFJJ99,62.68
19/04/2013,VVBY18,48.93
19/04/2013,KRRO64,271.3
19/04/2013,JZTC69,213.17
19/04/2013,KRXZ15,269.73
19/04/2013,QMZU44,180.32
19/04/2013,OQXV70,7.11
19/04/2013,FYYD57,152.87
19/04/2013,OCQF34,153.86
19/04/2013,EDYH00,61.35
19/04/2013,ISWT83,148.06
19/04/2013,QBAP68,15.78
19/04/2013,AMRO66,73.45
19/04/2013,YOQG45,30.53
19/04/2013,ESPL27,50.32
19/04/2013,VKMV12,65.08
19/04/2013,FAWI50,256.86
19/04/2013,SMYT95,136.96
19/04/2013,YCZA59,109.47
19/04/2013,ZMLP81,41.56
19/04/2013,MDEQ10,66.54
19/04/2013,JVHD93,6.05
19/04/2013,SXTM39,143.87
19/04/2013,HHFP66,165.96
19/04/2013,JCWS17,229.86
19/04/2013,HHOA99,12.49
19/04/2013,MSHS03,126.48
19/04/2013,YFAM59,72.13
19/04/2013,CAVR54,128.48
19/04/2013,HXDA52,236.97
19/04/2013,PBFW95,184.23
19/04/2013,CMOI26,203.2
19/04/2013,FJOI82,92.81
19/04/2013,WHPS18,36.86
