date,companyID,stockPrice
25/04/2013,QETH27,1.97
25/04/2013,DVVB31,215.99
25/04/2013,EMNK67,252.23
25/04/2013,KTLA69,122.23
25/04/2013,EIWJ22,82.16
25/04/2013,SFZS08,148.08
25/04/2013,YSSR29,52.29
25/04/2013,SWGF93,47.87
25/04/2013,YTAI13,137.21
25/04/2013,NGBA40,79.96
25/04/2013,CMZC67,71.29
25/04/2013,PJKH65,15.09
25/04/2013,HWHS51,191.42
25/04/2013,ZBIO05,22.47
25/04/2013,YWMD69,173.58
25/04/2013,EPZN28,36.37
25/04/2013,VAHJ53,59.88
25/04/2013,HWJF09,199.15
25/04/2013,AGBH66,160.87
25/04/2013,TFLS35,24.23
25/04/2013,VPTI00,51.12
25/04/2013,FORM54,16.7
25/04/2013,QLCE04,81.03
25/04/2013,WIZJ73,11.28
25/04/2013,UFAY59,114.02
25/04/2013,DJNE62,88.2
25/04/2013,GBEZ65,72.9
25/04/2013,SXHU74,104.77
25/04/2013,DOGG07,33.79
25/04/2013,HPTP65,185.64
25/04/2013,GIWG34,3.34
25/04/2013,QHXJ50,80.4
25/04/2013,ERHJ34,240.34
25/04/2013,ZEHM52,85.87
25/04/2013,TBVE46,177.56
25/04/2013,RJUD59,12.16
25/04/2013,PKBF70,223.94
25/04/2013,BPLN25,120.94
25/04/2013,WVEI17,90.14
25/04/2013,VESX21,140.34
25/04/2013,UWUK72,113.02
25/04/2013,SHXQ48,71.81
25/04/2013,TRFG21,3.12
25/04/2013,SEKK26,85.53
25/04/2013,EKXA24,69.08
25/04/2013,PNFK78,202.3
25/04/2013,HFLM11,114.67
25/04/2013,VIMV38,190.3
25/04/2013,DDIB11,17.3
25/04/2013,LBKT00,6.61
25/04/2013,WVHK10,126.16
25/04/2013,EWUY52,176.55
25/04/2013,UHOG52,28.67
25/04/2013,GYWU23,16.62
25/04/2013,THJF58,24.32
25/04/2013,QAZT26,245.91
25/04/2013,MEOQ86,4.57
25/04/2013,KKZA87,35.02
25/04/2013,CQPJ57,48.01
25/04/2013,SAAM06,181.0
25/04/2013,QOKP03,432.52
25/04/2013,LKPN86,57.22
25/04/2013,SFEO61,4.48
25/04/2013,OKYS51,12.5
25/04/2013,MHFC34,108.79
25/04/2013,UIKN63,157.13
25/04/2013,CIXF70,47.31
25/04/2013,WYFO79,82.53
25/04/2013,SBUT62,76.98
25/04/2013,DREA89,50.86
25/04/2013,RNZB01,6.66
25/04/2013,ZFHD93,84.47
25/04/2013,NFAH30,291.4
25/04/2013,KUWI70,10.32
25/04/2013,CVMG22,54.91
25/04/2013,HSWX88,20.74
25/04/2013,VLJL11,255.0
25/04/2013,VCSF07,30.45
25/04/2013,IIZF28,109.04
25/04/2013,VVXA11,262.67
25/04/2013,BDBU00,127.52
25/04/2013,FTFI87,197.2
25/04/2013,DNIL23,219.61
25/04/2013,ZVEN26,33.0
25/04/2013,CBOX52,211.27
25/04/2013,LIIS96,152.72
25/04/2013,FDWI64,20.19
25/04/2013,NCYN50,10.62
25/04/2013,MRAH32,93.97
25/04/2013,FGVK43,34.98
25/04/2013,IJPI82,78.48
25/04/2013,AHMZ79,147.43
25/04/2013,TVQQ54,71.51
25/04/2013,SUOX82,152.9
25/04/2013,QODV38,120.88
25/04/2013,TGZI54,306.47
25/04/2013,BMRZ75,256.03
25/04/2013,QWOA67,167.64
25/04/2013,UEVD88,260.21
25/04/2013,ITTS26,216.86
25/04/2013,ZELV96,16.89
25/04/2013,RFZG50,71.78
25/04/2013,PIFN94,400.59
25/04/2013,YLGZ72,69.34
25/04/2013,ZSXF19,89.34
25/04/2013,IZLM67,92.07
25/04/2013,ORQH73,251.41
25/04/2013,QLMY86,236.89
25/04/2013,VGYT30,145.56
25/04/2013,DGTY64,17.29
25/04/2013,RJCA92,17.09
25/04/2013,JXGF57,112.18
25/04/2013,ZDAI73,176.01
25/04/2013,TKVF94,25.33
25/04/2013,XRBV61,231.07
25/04/2013,QCRG59,151.72
25/04/2013,GZED20,235.13
25/04/2013,VTKE98,66.35
25/04/2013,TYAE14,65.68
25/04/2013,OPET16,6.11
25/04/2013,KEVJ11,11.99
25/04/2013,DBCS17,60.55
25/04/2013,IZTD25,86.96
25/04/2013,KKGI60,144.38
25/04/2013,XHYN07,32.61
25/04/2013,OPZI26,29.89
25/04/2013,HNLV68,63.03
25/04/2013,ZNQA84,91.57
25/04/2013,IBLA29,290.72
25/04/2013,SZRJ90,189.14
25/04/2013,HYSJ42,296.33
25/04/2013,RLZK87,163.61
25/04/2013,NCCX02,200.79
25/04/2013,PVAZ61,128.74
25/04/2013,QBVN33,66.54
25/04/2013,RDBE21,20.04
25/04/2013,FGQR22,13.5
25/04/2013,KKGY69,121.04
25/04/2013,NCXS33,142.23
25/04/2013,NQJL85,53.32
25/04/2013,BBAX06,32.85
25/04/2013,PQSW95,18.41
25/04/2013,VXSM31,76.99
25/04/2013,LAUA80,180.76
25/04/2013,QXFF29,31.05
25/04/2013,LWGE44,9.67
25/04/2013,AMBT33,12.7
25/04/2013,MFZY76,136.95
25/04/2013,BBJG05,179.77
25/04/2013,UACN81,19.01
25/04/2013,NXTO39,148.98
25/04/2013,INIL60,49.2
25/04/2013,MKHA46,218.58
25/04/2013,OUNH49,112.26
25/04/2013,MYXF05,12.29
25/04/2013,GSTD71,81.76
25/04/2013,TQSJ85,200.19
25/04/2013,GGLV00,15.71
25/04/2013,AYIH50,129.22
25/04/2013,RQGG65,49.63
25/04/2013,OHKH76,23.97
25/04/2013,WWNS72,225.98
25/04/2013,SRYE59,2.8
25/04/2013,MFJJ99,60.64
25/04/2013,VVBY18,48.88
25/04/2013,KRRO64,279.36
25/04/2013,JZTC69,209.5
25/04/2013,KRXZ15,263.05
25/04/2013,QMZU44,182.8
25/04/2013,OQXV70,7.44
25/04/2013,FYYD57,150.31
25/04/2013,OCQF34,157.93
25/04/2013,EDYH00,59.8
25/04/2013,ISWT83,153.17
25/04/2013,QBAP68,15.86
25/04/2013,AMRO66,74.04
25/04/2013,YOQG45,29.68
25/04/2013,ESPL27,51.19
25/04/2013,VKMV12,66.33
25/04/2013,FAWI50,249.62
25/04/2013,SMYT95,140.26
25/04/2013,YCZA59,115.39
25/04/2013,ZMLP81,41.45
25/04/2013,MDEQ10,64.33
25/04/2013,JVHD93,6.58
25/04/2013,SXTM39,145.87
25/04/2013,HHFP66,165.68
25/04/2013,JCWS17,227.23
25/04/2013,HHOA99,13.02
25/04/2013,MSHS03,128.53
25/04/2013,YFAM59,69.19
25/04/2013,CAVR54,129.63
25/04/2013,HXDA52,240.39
25/04/2013,PBFW95,186.62
25/04/2013,CMOI26,209.77
25/04/2013,FJOI82,94.19
25/04/2013,WHPS18,36.67
25/04/2013,CUVZ50,88.29
25/04/2013,ZXVX98,127.99
25/04/2013,LIJW00,107.91
25/04/2013,AWYB85,116.03
25/04/2013,DILF10,210.08
