date,companyID,stockPrice
06/04/2013,QETH27,2.07
06/04/2013,DVVB31,212.42
06/04/2013,EMNK67,247.51
06/04/2013,KTLA69,125.96
06/04/2013,EIWJ22,88.7
06/04/2013,SFZS08,150.19
06/04/2013,YSSR29,53.69
06/04/2013,SWGF93,45.53
06/04/2013,YTAI13,122.61
06/04/2013,NGBA40,80.79
06/04/2013,CMZC67,72.32
06/04/2013,PJKH65,15.19
06/04/2013,HWHS51,181.49
06/04/2013,ZBIO05,23.25
06/04/2013,YWMD69,176.63
06/04/2013,EPZN28,37.48
06/04/2013,VAHJ53,58.72
06/04/2013,HWJF09,190.9
06/04/2013,AGBH66,162.32
06/04/2013,TFLS35,24.63
06/04/2013,VPTI00,48.02
06/04/2013,FORM54,17.04
06/04/2013,QLCE04,84.26
06/04/2013,WIZJ73,11.11
06/04/2013,UFAY59,115.58
06/04/2013,DJNE62,93.28
06/04/2013,GBEZ65,67.5
06/04/2013,SXHU74,101.75
06/04/2013,DOGG07,33.68
06/04/2013,HPTP65,185.9
06/04/2013,GIWG34,3.52
06/04/2013,QHXJ50,82.1
06/04/2013,ERHJ34,236.44
06/04/2013,ZEHM52,88.55
06/04/2013,TBVE46,172.91
06/04/2013,RJUD59,12.91
06/04/2013,PKBF70,218.99
06/04/2013,BPLN25,122.77
06/04/2013,WVEI17,87.02
06/04/2013,VESX21,145.7
06/04/2013,UWUK72,111.33
06/04/2013,SHXQ48,74.98
06/04/2013,TRFG21,3.12
06/04/2013,SEKK26,89.4
06/04/2013,EKXA24,75.95
06/04/2013,PNFK78,203.16
06/04/2013,HFLM11,117.69
06/04/2013,VIMV38,181.65
06/04/2013,DDIB11,17.22
06/04/2013,LBKT00,6.44
06/04/2013,WVHK10,129.71
06/04/2013,EWUY52,167.11
06/04/2013,UHOG52,29.08
06/04/2013,GYWU23,16.73
06/04/2013,THJF58,24.82
06/04/2013,QAZT26,250.87
06/04/2013,MEOQ86,4.76
06/04/2013,KKZA87,35.28
06/04/2013,CQPJ57,48.41
06/04/2013,SAAM06,163.63
06/04/2013,QOKP03,412.03
06/04/2013,LKPN86,55.87
06/04/2013,SFEO61,4.75
06/04/2013,OKYS51,12.29
06/04/2013,MHFC34,109.01
06/04/2013,UIKN63,155.56
06/04/2013,CIXF70,47.64
06/04/2013,WYFO79,80.88
06/04/2013,SBUT62,72.54
06/04/2013,DREA89,53.36
06/04/2013,RNZB01,7.3
06/04/2013,ZFHD93,87.21
06/04/2013,NFAH30,255.8
06/04/2013,KUWI70,11.02
06/04/2013,CVMG22,56.81
06/04/2013,HSWX88,21.22
06/04/2013,VLJL11,251.42
06/04/2013,VCSF07,30.82
06/04/2013,IIZF28,107.78
06/04/2013,VVXA11,289.91
06/04/2013,BDBU00,125.38
06/04/2013,FTFI87,188.93
06/04/2013,DNIL23,226.12
06/04/2013,ZVEN26,34.24
06/04/2013,CBOX52,206.47
06/04/2013,LIIS96,153.16
06/04/2013,FDWI64,19.4
06/04/2013,NCYN50,10.88
06/04/2013,MRAH32,98.47
06/04/2013,FGVK43,34.04
06/04/2013,IJPI82,85.44
06/04/2013,AHMZ79,146.72
06/04/2013,TVQQ54,79.12
06/04/2013,SUOX82,166.84
06/04/2013,QODV38,126.99
06/04/2013,TGZI54,305.38
06/04/2013,BMRZ75,247.44
06/04/2013,QWOA67,170.47
06/04/2013,UEVD88,243.95
06/04/2013,ITTS26,211.65
06/04/2013,ZELV96,16.09
06/04/2013,RFZG50,69.28
06/04/2013,PIFN94,385.41
06/04/2013,YLGZ72,67.55
06/04/2013,ZSXF19,87.49
06/04/2013,IZLM67,87.03
06/04/2013,ORQH73,266.4
06/04/2013,QLMY86,223.19
06/04/2013,VGYT30,140.95
06/04/2013,DGTY64,17.53
06/04/2013,RJCA92,17.97
06/04/2013,JXGF57,113.72
06/04/2013,ZDAI73,167.9
06/04/2013,TKVF94,27.72
06/04/2013,XRBV61,223.91
06/04/2013,QCRG59,145.13
06/04/2013,GZED20,223.15
06/04/2013,VTKE98,67.94
06/04/2013,TYAE14,64.84
06/04/2013,OPET16,6.33
06/04/2013,KEVJ11,12.04
06/04/2013,DBCS17,67.91
06/04/2013,IZTD25,86.86
06/04/2013,KKGI60,154.66
06/04/2013,XHYN07,34.91
06/04/2013,OPZI26,30.79
06/04/2013,HNLV68,64.73
06/04/2013,ZNQA84,93.92
06/04/2013,IBLA29,305.68
06/04/2013,SZRJ90,187.82
06/04/2013,HYSJ42,283.71
06/04/2013,RLZK87,170.65
06/04/2013,NCCX02,192.48
06/04/2013,PVAZ61,134.45
06/04/2013,QBVN33,69.03
06/04/2013,RDBE21,20.09
06/04/2013,FGQR22,13.59
06/04/2013,KKGY69,108.65
06/04/2013,NCXS33,142.33
06/04/2013,NQJL85,54.08
06/04/2013,BBAX06,33.05
06/04/2013,PQSW95,19.83
06/04/2013,VXSM31,78.93
06/04/2013,LAUA80,179.87
06/04/2013,QXFF29,31.03
06/04/2013,LWGE44,9.44
06/04/2013,AMBT33,13.92
06/04/2013,MFZY76,142.0
06/04/2013,BBJG05,172.67
06/04/2013,UACN81,18.6
06/04/2013,NXTO39,158.91
06/04/2013,INIL60,49.03
06/04/2013,MKHA46,217.56
06/04/2013,OUNH49,108.58
06/04/2013,MYXF05,12.92
06/04/2013,GSTD71,79.92
06/04/2013,TQSJ85,198.05
06/04/2013,GGLV00,15.96
06/04/2013,AYIH50,127.32
06/04/2013,RQGG65,47.65
06/04/2013,OHKH76,23.15
06/04/2013,WWNS72,211.61
06/04/2013,SRYE59,2.67
06/04/2013,MFJJ99,62.06
06/04/2013,VVBY18,47.71
06/04/2013,KRRO64,266.83
06/04/2013,JZTC69,206.51
06/04/2013,KRXZ15,260.07
06/04/2013,QMZU44,182.45
06/04/2013,OQXV70,7.07
06/04/2013,FYYD57,146.13
06/04/2013,OCQF34,145.86
06/04/2013,EDYH00,58.61
06/04/2013,ISWT83,155.99
06/04/2013,QBAP68,16.26
06/04/2013,AMRO66,73.81
06/04/2013,YOQG45,34.03
06/04/2013,ESPL27,52.3
06/04/2013,VKMV12,66.48
06/04/2013,FAWI50,273.58
06/04/2013,SMYT95,142.15
06/04/2013,YCZA59,115.77
06/04/2013,ZMLP81,39.36
06/04/2013,MDEQ10,63.57
06/04/2013,JVHD93,5.92
06/04/2013,SXTM39,140.05
06/04/2013,HHFP66,174.29
06/04/2013,JCWS17,237.16
06/04/2013,HHOA99,11.9
06/04/2013,MSHS03,120.64
06/04/2013,YFAM59,69.59
06/04/2013,CAVR54,131.73
06/04/2013,HXDA52,234.29
06/04/2013,PBFW95,178.33
06/04/2013,CMOI26,212.91
06/04/2013,FJOI82,94.12
06/04/2013,WHPS18,37.35
06/04/2013,CUVZ50,90.49
06/04/2013,ZXVX98,130.5
06/04/2013,LIJW00,103.91
06/04/2013,AWYB85,106.7
06/04/2013,DILF10,218.56
