date,companyID,stockPrice
15/04/2013,QETH27,2.1
15/04/2013,DVVB31,212.15
15/04/2013,EMNK67,251.43
15/04/2013,KTLA69,125.05
15/04/2013,EIWJ22,84.45
15/04/2013,SFZS08,151.79
15/04/2013,YSSR29,52.51
15/04/2013,SWGF93,47.15
15/04/2013,YTAI13,135.64
15/04/2013,NGBA40,80.31
15/04/2013,CMZC67,71.72
15/04/2013,PJKH65,15.76
15/04/2013,HWHS51,194.1
15/04/2013,ZBIO05,22.17
15/04/2013,YWMD69,166.28
15/04/2013,EPZN28,37.62
15/04/2013,VAHJ53,58.94
15/04/2013,HWJF09,197.98
15/04/2013,AGBH66,157.83
15/04/2013,TFLS35,25.87
15/04/2013,VPTI00,51.91
15/04/2013,FORM54,16.5
15/04/2013,QLCE04,85.12
15/04/2013,WIZJ73,10.87
15/04/2013,UFAY59,113.87
15/04/2013,DJNE62,92.64
15/04/2013,GBEZ65,68.63
15/04/2013,SXHU74,98.27
15/04/2013,DOGG07,33.8
15/04/2013,HPTP65,184.02
15/04/2013,GIWG34,3.38
15/04/2013,QHXJ50,83.27
15/04/2013,ERHJ34,241.36
15/04/2013,ZEHM52,89.64
15/04/2013,TBVE46,173.53
15/04/2013,RJUD59,12.35
15/04/2013,PKBF70,214.02
15/04/2013,BPLN25,118.94
15/04/2013,WVEI17,88.48
15/04/2013,VESX21,145.98
15/04/2013,UWUK72,115.35
15/04/2013,SHXQ48,71.58
15/04/2013,TRFG21,3.12
15/04/2013,SEKK26,90.07
15/04/2013,EKXA24,73.56
15/04/2013,PNFK78,207.23
15/04/2013,HFLM11,116.69
15/04/2013,VIMV38,185.66
15/04/2013,DDIB11,17.16
15/04/2013,LBKT00,6.29
15/04/2013,WVHK10,122.27
15/04/2013,EWUY52,165.54
15/04/2013,UHOG52,28.63
15/04/2013,GYWU23,17.02
15/04/2013,THJF58,23.99
15/04/2013,QAZT26,245.29
15/04/2013,MEOQ86,4.57
15/04/2013,KKZA87,35.39
15/04/2013,CQPJ57,46.98
15/04/2013,SAAM06,164.99
15/04/2013,QOKP03,405.1
15/04/2013,LKPN86,59.04
15/04/2013,SFEO61,4.69
15/04/2013,OKYS51,12.25
15/04/2013,MHFC34,109.37
15/04/2013,UIKN63,161.0
15/04/2013,CIXF70,48.21
15/04/2013,WYFO79,82.72
15/04/2013,SBUT62,71.98
15/04/2013,DREA89,51.17
15/04/2013,RNZB01,7.14
15/04/2013,ZFHD93,84.17
15/04/2013,NFAH30,272.09
15/04/2013,KUWI70,10.57
15/04/2013,CVMG22,54.79
15/04/2013,HSWX88,20.25
15/04/2013,VLJL11,246.49
15/04/2013,VCSF07,30.6
15/04/2013,IIZF28,107.81
15/04/2013,VVXA11,282.66
15/04/2013,BDBU00,122.1
15/04/2013,FTFI87,198.14
15/04/2013,DNIL23,222.53
15/04/2013,ZVEN26,34.92
15/04/2013,CBOX52,198.5
15/04/2013,LIIS96,149.79
15/04/2013,FDWI64,19.4
15/04/2013,NCYN50,10.59
15/04/2013,MRAH32,98.33
15/04/2013,FGVK43,34.96
15/04/2013,IJPI82,82.21
15/04/2013,AHMZ79,147.83
15/04/2013,TVQQ54,74.07
15/04/2013,SUOX82,163.41
15/04/2013,QODV38,122.91
15/04/2013,TGZI54,298.36
15/04/2013,BMRZ75,250.34
15/04/2013,QWOA67,170.74
15/04/2013,UEVD88,248.95
15/04/2013,ITTS26,216.09
15/04/2013,ZELV96,16.54
15/04/2013,RFZG50,72.86
15/04/2013,PIFN94,396.23
15/04/2013,YLGZ72,68.24
15/04/2013,ZSXF19,89.03
15/04/2013,IZLM67,90.93
15/04/2013,ORQH73,257.08
15/04/2013,QLMY86,224.86
15/04/2013,VGYT30,143.22
15/04/2013,DGTY64,17.15
15/04/2013,RJCA92,17.87
15/04/2013,JXGF57,113.52
15/04/2013,ZDAI73,175.29
15/04/2013,TKVF94,26.19
15/04/2013,XRBV61,224.66
15/04/2013,QCRG59,142.3
15/04/2013,GZED20,234.18
15/04/2013,VTKE98,66.16
15/04/2013,TYAE14,65.12
15/04/2013,OPET16,6.38
15/04/2013,KEVJ11,11.84
15/04/2013,DBCS17,62.16
15/04/2013,IZTD25,85.28
15/04/2013,KKGI60,149.02
15/04/2013,XHYN07,34.65
15/04/2013,OPZI26,31.67
15/04/2013,HNLV68,63.5
15/04/2013,ZNQA84,88.42
15/04/2013,IBLA29,282.71
15/04/2013,SZRJ90,191.42
15/04/2013,HYSJ42,284.08
15/04/2013,RLZK87,173.01
15/04/2013,NCCX02,196.24
15/04/2013,PVAZ61,129.48
15/04/2013,QBVN33,67.12
15/04/2013,RDBE21,20.13
15/04/2013,FGQR22,13.68
15/04/2013,KKGY69,117.59
15/04/2013,NCXS33,146.79
15/04/2013,NQJL85,52.99
15/04/2013,BBAX06,33.22
15/04/2013,PQSW95,19.51
15/04/2013,VXSM31,77.77
15/04/2013,LAUA80,181.93
15/04/2013,QXFF29,30.07
15/04/2013,LWGE44,9.87
15/04/2013,AMBT33,12.89
15/04/2013,MFZY76,143.08
15/04/2013,BBJG05,175.58
15/04/2013,UACN81,19.14
15/04/2013,NXTO39,146.74
15/04/2013,INIL60,50.14
15/04/2013,MKHA46,225.55
15/04/2013,OUNH49,110.54
15/04/2013,MYXF05,12.36
15/04/2013,GSTD71,81.08
15/04/2013,TQSJ85,194.95
15/04/2013,GGLV00,16.49
15/04/2013,AYIH50,123.45
15/04/2013,RQGG65,50.07
15/04/2013,OHKH76,24.98
15/04/2013,WWNS72,226.45
15/04/2013,SRYE59,2.82
15/04/2013,MFJJ99,61.89
15/04/2013,VVBY18,48.42
15/04/2013,KRRO64,279.05
15/04/2013,JZTC69,210.52
15/04/2013,KRXZ15,269.17
15/04/2013,QMZU44,180.38
15/04/2013,OQXV70,6.92
15/04/2013,FYYD57,150.42
15/04/2013,OCQF34,148.35
15/04/2013,EDYH00,61.52
15/04/2013,ISWT83,151.8
15/04/2013,QBAP68,15.38
15/04/2013,AMRO66,73.43
15/04/2013,YOQG45,31.66
15/04/2013,ESPL27,50.77
15/04/2013,VKMV12,65.37
15/04/2013,FAWI50,257.45
15/04/2013,SMYT95,131.86
15/04/2013,YCZA59,114.26
15/04/2013,ZMLP81,41.08
15/04/2013,MDEQ10,67.15
15/04/2013,JVHD93,6.06
15/04/2013,SXTM39,142.92
15/04/2013,HHFP66,167.88
15/04/2013,JCWS17,237.03
15/04/2013,HHOA99,12.01
15/04/2013,MSHS03,125.94
15/04/2013,YFAM59,71.27
15/04/2013,CAVR54,133.4
15/04/2013,HXDA52,234.74
15/04/2013,PBFW95,186.11
15/04/2013,CMOI26,203.61
15/04/2013,FJOI82,93.85
15/04/2013,WHPS18,36.75
15/04/2013,CUVZ50,89.65
15/04/2013,ZXVX98,134.92
15/04/2013,LIJW00,110.27
15/04/2013,AWYB85,113.05
15/04/2013,DILF10,205.68
