date,companyID,stockPrice
27/04/2013,QETH27,1.95
27/04/2013,DVVB31,221.11
27/04/2013,EMNK67,257.91
27/04/2013,KTLA69,124.37
27/04/2013,EIWJ22,80.58
27/04/2013,SFZS08,147.84
27/04/2013,YSSR29,50.8
27/04/2013,SWGF93,47.38
27/04/2013,YTAI13,135.46
27/04/2013,NGBA40,80.09
27/04/2013,CMZC67,70.16
27/04/2013,PJKH65,15.07
27/04/2013,HWHS51,191.49
27/04/2013,ZBIO05,22.06
27/04/2013,YWMD69,170.73
27/04/2013,EPZN28,35.67
27/04/2013,VAHJ53,58.3
27/04/2013,HWJF09,199.24
27/04/2013,AGBH66,159.96
27/04/2013,TFLS35,24.13
27/04/2013,VPTI00,49.74
27/04/2013,FORM54,16.48
27/04/2013,QLCE04,80.9
27/04/2013,WIZJ73,11.27
27/04/2013,UFAY59,112.97
27/04/2013,DJNE62,87.63
27/04/2013,GBEZ65,72.8
27/04/2013,SXHU74,104.58
27/04/2013,DOGG07,32.84
27/04/2013,HPTP65,187.18
27/04/2013,GIWG34,3.37
27/04/2013,QHXJ50,80.76
27/04/2013,ERHJ34,242.55
27/04/2013,ZEHM52,84.51
27/04/2013,TBVE46,177.94
27/04/2013,RJUD59,11.84
27/04/2013,PKBF70,229.23
27/04/2013,BPLN25,120.9
27/04/2013,WVEI17,89.42
27/04/2013,VESX21,141.05
27/04/2013,UWUK72,110.4
27/04/2013,SHXQ48,74.07
27/04/2013,TRFG21,3.12
27/04/2013,SEKK26,85.36
27/04/2013,EKXA24,67.12
27/04/2013,PNFK78,202.9
27/04/2013,HFLM11,110.96
27/04/2013,VIMV38,189.08
27/04/2013,DDIB11,17.54
27/04/2013,LBKT00,6.61
27/04/2013,WVHK10,126.37
27/04/2013,EWUY52,175.42
27/04/2013,UHOG52,29.44
27/04/2013,GYWU23,16.49
27/04/2013,THJF58,23.65
27/04/2013,QAZT26,240.16
27/04/2013,MEOQ86,4.65
27/04/2013,KKZA87,35.76
27/04/2013,CQPJ57,47.72
27/04/2013,SAAM06,184.23
27/04/2013,QOKP03,423.34
27/04/2013,LKPN86,57.02
27/04/2013,SFEO61,4.47
27/04/2013,OKYS51,12.39
27/04/2013,MHFC34,109.0
27/04/2013,UIKN63,156.77
27/04/2013,CIXF70,48.61
27/04/2013,WYFO79,84.0
27/04/2013,SBUT62,75.72
27/04/2013,DREA89,50.93
27/04/2013,RNZB01,6.69
27/04/2013,ZFHD93,85.24
27/04/2013,NFAH30,287.27
27/04/2013,KUWI70,10.24
27/04/2013,CVMG22,53.52
27/04/2013,HSWX88,20.8
27/04/2013,VLJL11,247.74
27/04/2013,VCSF07,29.73
27/04/2013,IIZF28,107.92
27/04/2013,VVXA11,260.72
27/04/2013,BDBU00,131.72
27/04/2013,FTFI87,194.87
27/04/2013,DNIL23,218.85
27/04/2013,ZVEN26,33.99
27/04/2013,CBOX52,212.02
27/04/2013,LIIS96,154.09
27/04/2013,FDWI64,20.29
27/04/2013,NCYN50,10.57
27/04/2013,MRAH32,94.0
27/04/2013,FGVK43,35.0
27/04/2013,IJPI82,77.66
27/04/2013,AHMZ79,150.52
27/04/2013,TVQQ54,73.51
27/04/2013,SUOX82,154.62
27/04/2013,QODV38,122.14
27/04/2013,TGZI54,310.87
27/04/2013,BMRZ75,251.61
27/04/2013,QWOA67,167.66
27/04/2013,UEVD88,262.44
27/04/2013,ITTS26,213.9
27/04/2013,ZELV96,16.69
27/04/2013,RFZG50,72.44
27/04/2013,PIFN94,387.74
27/04/2013,YLGZ72,68.48
27/04/2013,ZSXF19,89.39
27/04/2013,IZLM67,90.74
27/04/2013,ORQH73,248.45
27/04/2013,QLMY86,237.1
27/04/2013,VGYT30,147.21
27/04/2013,DGTY64,16.9
27/04/2013,RJCA92,17.02
27/04/2013,JXGF57,113.79
27/04/2013,ZDAI73,175.76
27/04/2013,TKVF94,24.53
27/04/2013,XRBV61,227.69
27/04/2013,QCRG59,153.27
27/04/2013,GZED20,234.15
27/04/2013,VTKE98,66.95
27/04/2013,TYAE14,67.62
27/04/2013,OPET16,5.94
27/04/2013,KEVJ11,12.17
27/04/2013,DBCS17,61.93
27/04/2013,IZTD25,87.86
27/04/2013,KKGI60,147.99
27/04/2013,XHYN07,32.38
27/04/2013,OPZI26,30.42
27/04/2013,HNLV68,62.28
27/04/2013,ZNQA84,93.18
27/04/2013,IBLA29,296.19
27/04/2013,SZRJ90,187.77
27/04/2013,HYSJ42,292.4
27/04/2013,RLZK87,167.88
27/04/2013,NCCX02,199.64
27/04/2013,PVAZ61,129.36
27/04/2013,QBVN33,66.32
27/04/2013,RDBE21,20.01
27/04/2013,FGQR22,13.46
27/04/2013,KKGY69,123.12
27/04/2013,NCXS33,142.89
27/04/2013,NQJL85,53.78
27/04/2013,BBAX06,33.12
27/04/2013,PQSW95,18.25
27/04/2013,VXSM31,75.63
27/04/2013,LAUA80,179.81
27/04/2013,QXFF29,30.98
27/04/2013,LWGE44,9.5
27/04/2013,AMBT33,12.71
27/04/2013,MFZY76,137.15
27/04/2013,BBJG05,182.78
27/04/2013,UACN81,19.41
27/04/2013,NXTO39,145.45
27/04/2013,INIL60,49.95
27/04/2013,MKHA46,216.93
27/04/2013,OUNH49,110.3
27/04/2013,MYXF05,12.17
27/04/2013,GSTD71,82.37
27/04/2013,TQSJ85,201.69
27/04/2013,GGLV00,15.88
27/04/2013,AYIH50,126.37
27/04/2013,RQGG65,48.93
27/04/2013,OHKH76,24.56
27/04/2013,WWNS72,219.02
27/04/2013,SRYE59,2.79
27/04/2013,MFJJ99,60.44
27/04/2013,VVBY18,49.41
27/04/2013,KRRO64,285.98
27/04/2013,JZTC69,213.09
27/04/2013,KRXZ15,262.63
27/04/2013,QMZU44,183.29
27/04/2013,OQXV70,7.57
27/04/2013,FYYD57,147.16
27/04/2013,OCQF34,158.62
27/04/2013,EDYH00,59.27
27/04/2013,ISWT83,153.66
27/04/2013,QBAP68,15.83
27/04/2013,AMRO66,73.53
27/04/2013,YOQG45,29.76
27/04/2013,ESPL27,51.12
27/04/2013,VKMV12,66.93
27/04/2013,FAWI50,248.54
27/04/2013,SMYT95,141.45
27/04/2013,YCZA59,117.37
27/04/2013,ZMLP81,40.46
27/04/2013,MDEQ10,65.48
27/04/2013,JVHD93,6.57
27/04/2013,SXTM39,142.12
27/04/2013,HHFP66,164.62
27/04/2013,JCWS17,228.24
27/04/2013,HHOA99,12.83
27/04/2013,MSHS03,129.37
27/04/2013,YFAM59,69.52
27/04/2013,CAVR54,126.77
27/04/2013,HXDA52,233.81
27/04/2013,PBFW95,190.2
27/04/2013,CMOI26,205.16
27/04/2013,FJOI82,95.2
27/04/2013,WHPS18,36.01
27/04/2013,CUVZ50,85.96
27/04/2013,ZXVX98,130.12
27/04/2013,LIJW00,109.34
27/04/2013,AWYB85,116.34
27/04/2013,DILF10,209.67
