date,companyID,stockPrice
20/04/2013,QETH27,2.12
20/04/2013,DVVB31,212.56
20/04/2013,EMNK67,254.26
20/04/2013,KTLA69,122.46
20/04/2013,EIWJ22,82.57
20/04/2013,SFZS08,151.4
20/04/2013,YSSR29,52.02
20/04/2013,SWGF93,47.24
20/04/2013,YTAI13,133.52
20/04/2013,NGBA40,79.32
20/04/2013,CMZC67,71.14
20/04/2013,PJKH65,15.42
20/04/2013,HWHS51,190.27
20/04/2013,ZBIO05,22.58
20/04/2013,YWMD69,168.29
20/04/2013,EPZN28,36.79
20/04/2013,VAHJ53,57.84
20/04/2013,HWJF09,200.84
20/04/2013,AGBH66,159.66
20/04/2013,TFLS35,24.18
20/04/2013,VPTI00,50.01
20/04/2013,FORM54,16.5
20/04/2013,QLCE04,82.48
20/04/2013,WIZJ73,11.29
20/04/2013,UFAY59,112.61
20/04/2013,DJNE62,89.15
20/04/2013,GBEZ65,70.77
20/04/2013,SXHU74,99.67
20/04/2013,DOGG07,33.56
20/04/2013,HPTP65,192.22
20/04/2013,GIWG34,3.34
20/04/2013,QHXJ50,80.75
20/04/2013,ERHJ34,241.22
20/04/2013,ZEHM52,89.74
20/04/2013,TBVE46,174.45
20/04/2013,RJUD59,12.21
20/04/2013,PKBF70,226.73
20/04/2013,BPLN25,118.55
20/04/2013,WVEI17,87.38
20/04/2013,VESX21,143.35
20/04/2013,UWUK72,115.28
20/04/2013,SHXQ48,72.47
20/04/2013,TRFG21,3.12
20/04/2013,SEKK26,83.59
20/04/2013,EKXA24,71.91
20/04/2013,PNFK78,205.41
20/04/2013,HFLM11,116.47
20/04/2013,VIMV38,189.33
20/04/2013,DDIB11,17.54
20/04/2013,LBKT00,6.62
20/04/2013,WVHK10,122.52
20/04/2013,EWUY52,173.03
20/04/2013,UHOG52,28.58
20/04/2013,GYWU23,16.04
20/04/2013,THJF58,24.17
20/04/2013,QAZT26,251.62
20/04/2013,MEOQ86,4.63
20/04/2013,KKZA87,34.96
20/04/2013,CQPJ57,49.31
20/04/2013,SAAM06,169.9
20/04/2013,QOKP03,431.33
20/04/2013,LKPN86,56.44
20/04/2013,SFEO61,4.65
20/04/2013,OKYS51,12.42
20/04/2013,MHFC34,110.74
20/04/2013,UIKN63,154.65
20/04/2013,CIXF70,47.79
20/04/2013,WYFO79,82.92
20/04/2013,SBUT62,75.43
20/04/2013,DREA89,49.69
20/04/2013,RNZB01,6.96
20/04/2013,ZFHD93,83.79
20/04/2013,NFAH30,279.5
20/04/2013,KUWI70,10.62
20/04/2013,CVMG22,54.93
20/04/2013,HSWX88,20.18
20/04/2013,VLJL11,244.4
20/04/2013,VCSF07,29.92
20/04/2013,IIZF28,108.42
20/04/2013,VVXA11,275.07
20/04/2013,BDBU00,125.47
20/04/2013,FTFI87,195.85
20/04/2013,DNIL23,230.52
20/04/2013,ZVEN26,33.91
20/04/2013,CBOX52,203.19
20/04/2013,LIIS96,153.99
20/04/2013,FDWI64,19.6
20/04/2013,NCYN50,10.66
20/04/2013,MRAH32,97.91
20/04/2013,FGVK43,36.46
20/04/2013,IJPI82,79.45
20/04/2013,AHMZ79,146.43
20/04/2013,TVQQ54,76.1
20/04/2013,SUOX82,160.22
20/04/2013,QODV38,122.77
20/04/2013,TGZI54,300.24
20/04/2013,BMRZ75,255.71
20/04/2013,QWOA67,172.39
20/04/2013,UEVD88,246.22
20/04/2013,ITTS26,216.82
20/04/2013,ZELV96,16.39
20/04/2013,RFZG50,73.56
20/04/2013,PIFN94,408.92
20/04/2013,YLGZ72,69.45
20/04/2013,ZSXF19,91.69
20/04/2013,IZLM67,92.25
20/04/2013,ORQH73,254.41
20/04/2013,QLMY86,231.2
20/04/2013,VGYT30,147.1
20/04/2013,DGTY64,17.32
20/04/2013,RJCA92,17.24
20/04/2013,JXGF57,115.12
20/04/2013,ZDAI73,178.23
20/04/2013,TKVF94,26.17
20/04/2013,XRBV61,231.54
20/04/2013,QCRG59,148.03
20/04/2013,GZED20,239.6
20/04/2013,VTKE98,66.18
20/04/2013,TYAE14,63.41
20/04/2013,OPET16,6.37
20/04/2013,KEVJ11,11.99
20/04/2013,DBCS17,59.76
20/04/2013,IZTD25,85.84
20/04/2013,KKGI60,145.79
20/04/2013,XHYN07,33.92
20/04/2013,OPZI26,31.21
20/04/2013,HNLV68,63.95
20/04/2013,ZNQA84,87.65
20/04/2013,IBLA29,289.21
20/04/2013,SZRJ90,187.49
20/04/2013,HYSJ42,298.13
20/04/2013,RLZK87,172.66
20/04/2013,NCCX02,196.55
20/04/2013,PVAZ61,125.75
20/04/2013,QBVN33,66.34
20/04/2013,RDBE21,19.79
20/04/2013,FGQR22,13.31
20/04/2013,KKGY69,119.13
20/04/2013,NCXS33,147.99
20/04/2013,NQJL85,52.87
20/04/2013,BBAX06,32.49
20/04/2013,PQSW95,19.22
20/04/2013,VXSM31,78.23
20/04/2013,LAUA80,181.5
20/04/2013,QXFF29,29.88
20/04/2013,LWGE44,9.63
20/04/2013,AMBT33,12.99
20/04/2013,MFZY76,141.5
20/04/2013,BBJG05,178.65
20/04/2013,UACN81,19.31
20/04/2013,NXTO39,143.0
20/04/2013,INIL60,49.06
20/04/2013,MKHA46,224.21
20/04/2013,OUNH49,110.04
20/04/2013,MYXF05,12.36
20/04/2013,GSTD71,83.5
20/04/2013,TQSJ85,202.7
20/04/2013,GGLV00,16.21
20/04/2013,AYIH50,124.24
20/04/2013,RQGG65,49.5
20/04/2013,OHKH76,25.42
20/04/2013,WWNS72,224.18
20/04/2013,SRYE59,2.81
20/04/2013,MFJJ99,61.96
20/04/2013,VVBY18,48.37
20/04/2013,KRRO64,269.14
20/04/2013,JZTC69,215.95
20/04/2013,KRXZ15,267.17
20/04/2013,QMZU44,178.65
20/04/2013,OQXV70,7.18
20/04/2013,FYYD57,153.53
20/04/2013,OCQF34,156.12
20/04/2013,EDYH00,60.48
20/04/2013,ISWT83,146.35
20/04/2013,QBAP68,15.53
20/04/2013,AMRO66,73.11
20/04/2013,YOQG45,30.28
20/04/2013,ESPL27,50.07
20/04/2013,VKMV12,65.9
20/04/2013,FAWI50,254.54
20/04/2013,SMYT95,137.64
20/04/2013,YCZA59,110.59
20/04/2013,ZMLP81,41.17
20/04/2013,MDEQ10,67.54
20/04/2013,JVHD93,6.11
20/04/2013,SXTM39,142.39
20/04/2013,HHFP66,164.64
20/04/2013,JCWS17,232.76
20/04/2013,HHOA99,12.68
20/04/2013,MSHS03,126.96
20/04/2013,YFAM59,71.48
20/04/2013,CAVR54,131.14
20/04/2013,HXDA52,238.74
20/04/2013,PBFW95,186.82
20/04/2013,CMOI26,207.12
20/04/2013,FJOI82,91.58
20/04/2013,WHPS18,36.45
20/04/2013,CUVZ50,85.18
20/04/2013,ZXVX98,130.02
20/04/2013,LIJW00,109.14
20/04/2013,AWYB85,112.76
20/04/2013,DILF10,210.61
