date,companyID,stockPrice
24/04/2013,QETH27,2.0
24/04/2013,DVVB31,213.81
24/04/2013,EMNK67,254.6
24/04/2013,KTLA69,123.01
24/04/2013,EIWJ22,80.72
24/04/2013,SFZS08,146.34
24/04/2013,YSSR29,51.75
24/04/2013,SWGF93,47.58
24/04/2013,YTAI13,138.58
24/04/2013,NGBA40,80.58
24/04/2013,CMZC67,70.26
24/04/2013,PJKH65,15.25
24/04/2013,HWHS51,193.46
24/04/2013,ZBIO05,22.84
24/04/2013,YWMD69,173.41
24/04/2013,EPZN28,36.5
24/04/2013,VAHJ53,59.82
24/04/2013,HWJF09,202.34
24/04/2013,AGBH66,158.81
24/04/2013,TFLS35,24.29
24/04/2013,VPTI00,51.17
24/04/2013,FORM54,16.54
24/04/2013,QLCE04,80.32
24/04/2013,WIZJ73,11.39
24/04/2013,UFAY59,112.73
24/04/2013,DJNE62,88.11
24/04/2013,GBEZ65,71.41
24/04/2013,SXHU74,103.35
24/04/2013,DOGG07,33.42
24/04/2013,HPTP65,187.65
24/04/2013,GIWG34,3.31
24/04/2013,QHXJ50,79.77
24/04/2013,ERHJ34,238.75
24/04/2013,ZEHM52,86.69
24/04/2013,TBVE46,179.1
24/04/2013,RJUD59,12.03
24/04/2013,PKBF70,226.69
24/04/2013,BPLN25,121.12
24/04/2013,WVEI17,89.03
24/04/2013,VESX21,142.61
24/04/2013,UWUK72,114.14
24/04/2013,SHXQ48,71.46
24/04/2013,TRFG21,3.12
24/04/2013,SEKK26,84.23
24/04/2013,EKXA24,69.84
24/04/2013,PNFK78,202.92
24/04/2013,HFLM11,113.89
24/04/2013,VIMV38,190.63
24/04/2013,DDIB11,17.23
24/04/2013,LBKT00,6.66
24/04/2013,WVHK10,125.16
24/04/2013,EWUY52,173.95
24/04/2013,UHOG52,28.34
24/04/2013,GYWU23,16.42
24/04/2013,THJF58,24.08
24/04/2013,QAZT26,245.03
24/04/2013,MEOQ86,4.59
24/04/2013,KKZA87,34.67
24/04/2013,CQPJ57,48.39
24/04/2013,SAAM06,178.04
24/04/2013,QOKP03,436.79
24/04/2013,LKPN86,57.67
24/04/2013,SFEO61,4.54
24/04/2013,OKYS51,12.55
24/04/2013,MHFC34,110.87
24/04/2013,UIKN63,155.56
24/04/2013,CIXF70,47.53
24/04/2013,WYFO79,82.47
24/04/2013,SBUT62,76.17
24/04/2013,DREA89,50.36
24/04/2013,RNZB01,6.69
24/04/2013,ZFHD93,85.66
24/04/2013,NFAH30,288.24
24/04/2013,KUWI70,10.48
24/04/2013,CVMG22,54.77
24/04/2013,HSWX88,20.59
24/04/2013,VLJL11,252.06
24/04/2013,VCSF07,30.23
24/04/2013,IIZF28,108.62
24/04/2013,VVXA11,265.86
24/04/2013,BDBU00,126.11
24/04/2013,FTFI87,193.87
24/04/2013,DNIL23,223.29
24/04/2013,ZVEN26,33.57
24/04/2013,CBOX52,208.65
24/04/2013,LIIS96,154.4
24/04/2013,FDWI64,19.9
24/04/2013,NCYN50,10.67
24/04/2013,MRAH32,95.31
24/04/2013,FGVK43,35.44
24/04/2013,IJPI82,77.98
24/04/2013,AHMZ79,149.82
24/04/2013,TVQQ54,72.64
24/04/2013,SUOX82,155.27
24/04/2013,QODV38,121.12
24/04/2013,TGZI54,311.91
24/04/2013,BMRZ75,252.71
24/04/2013,QWOA67,169.91
24/04/2013,UEVD88,256.41
24/04/2013,ITTS26,218.04
24/04/2013,ZELV96,16.95
24/04/2013,RFZG50,72.25
24/04/2013,PIFN94,405.11
24/04/2013,YLGZ72,68.18
24/04/2013,ZSXF19,89.13
24/04/2013,IZLM67,91.25
24/04/2013,ORQH73,255.58
24/04/2013,QLMY86,235.4
24/04/2013,VGYT30,148.29
24/04/2013,DGTY64,17.34
24/04/2013,RJCA92,17.15
24/04/2013,JXGF57,113.23
24/04/2013,ZDAI73,177.52
24/04/2013,TKVF94,25.69
24/04/2013,XRBV61,233.33
24/04/2013,QCRG59,149.84
24/04/2013,GZED20,238.49
24/04/2013,VTKE98,67.34
