date,companyID,stockPrice
22/04/2013,QETH27,2.06
22/04/2013,DVVB31,208.99
22/04/2013,EMNK67,261.36
22/04/2013,KTLA69,123.0
22/04/2013,EIWJ22,82.31
22/04/2013,SFZS08,149.37
22/04/2013,YSSR29,51.71
22/04/2013,SWGF93,48.47
22/04/2013,YTAI13,136.82
22/04/2013,NGBA40,80.62
22/04/2013,CMZC67,72.3
22/04/2013,PJKH65,15.68
22/04/2013,HWHS51,189.52
22/04/2013,ZBIO05,22.9
22/04/2013,YWMD69,173.61
22/04/2013,EPZN28,37.42
22/04/2013,VAHJ53,59.32
22/04/2013,HWJF09,200.93
22/04/2013,AGBH66,157.98
22/04/2013,TFLS35,24.94
22/04/2013,VPTI00,51.17
22/04/2013,FORM54,16.62
22/04/2013,QLCE04,79.95
22/04/2013,WIZJ73,11.14
22/04/2013,UFAY59,113.26
22/04/2013,DJNE62,89.92
22/04/2013,GBEZ65,70.94
22/04/2013,SXHU74,102.71
22/04/2013,DOGG07,33.72
22/04/2013,HPTP65,188.4
22/04/2013,GIWG34,3.33
22/04/2013,QHXJ50,80.48
22/04/2013,ERHJ34,236.94
22/04/2013,ZEHM52,88.15
22/04/2013,TBVE46,181.82
22/04/2013,RJUD59,12.03
22/04/2013,PKBF70,227.9
22/04/2013,BPLN25,120.58
22/04/2013,WVEI17,89.48
22/04/2013,VESX21,142.44
22/04/2013,UWUK72,113.27
22/04/2013,SHXQ48,71.56
22/04/2013,TRFG21,3.12
22/04/2013,SEKK26,82.58
22/04/2013,EKXA24,72.33
22/04/2013,PNFK78,208.38
22/04/2013,HFLM11,115.61
22/04/2013,VIMV38,190.27
22/04/2013,DDIB11,17.57
22/04/2013,LBKT00,6.6
22/04/2013,WVHK10,125.13
22/04/2013,EWUY52,177.46
22/04/2013,UHOG52,28.74
22/04/2013,GYWU23,16.54
22/04/2013,THJF58,24.81
22/04/2013,QAZT26,244.93
22/04/2013,MEOQ86,4.74
22/04/2013,KKZA87,34.71
22/04/2013,CQPJ57,48.6
22/04/2013,SAAM06,173.39
22/04/2013,QOKP03,434.94
22/04/2013,LKPN86,57.27
22/04/2013,SFEO61,4.55
22/04/2013,OKYS51,12.26
22/04/2013,MHFC34,108.9
22/04/2013,UIKN63,151.65
22/04/2013,CIXF70,48.45
22/04/2013,WYFO79,82.27
22/04/2013,SBUT62,76.27
22/04/2013,DREA89,49.71
22/04/2013,RNZB01,6.81
22/04/2013,ZFHD93,85.44
22/04/2013,NFAH30,287.34
22/04/2013,KUWI70,10.53
22/04/2013,CVMG22,53.71
22/04/2013,HSWX88,20.13
22/04/2013,VLJL11,245.35
22/04/2013,VCSF07,30.16
22/04/2013,IIZF28,109.28
22/04/2013,VVXA11,266.14
22/04/2013,BDBU00,126.58
22/04/2013,FTFI87,193.77
22/04/2013,DNIL23,224.54
22/04/2013,ZVEN26,33.92
22/04/2013,CBOX52,208.11
22/04/2013,LIIS96,156.49
