date,companyID,stockPrice
21/04/2013,QETH27,2.09
21/04/2013,DVVB31,213.08
21/04/2013,EMNK67,258.01
21/04/2013,KTLA69,124.25
21/04/2013,EIWJ22,83.07
21/04/2013,SFZS08,148.53
21/04/2013,YSSR29,51.26
21/04/2013,SWGF93,47.47
21/04/2013,YTAI13,135.84
21/04/2013,NGBA40,80.48
21/04/2013,CMZC67,71.76
21/04/2013,PJKH65,15.48
21/04/2013,HWHS51,188.19
21/04/2013,ZBIO05,22.96
21/04/2013,YWMD69,171.29
21/04/2013,EPZN28,37.16
21/04/2013,VAHJ53,58.59
21/04/2013,HWJF09,198.34
21/04/2013,AGBH66,160.37
21/04/2013,TFLS35,24.52
21/04/2013,VPTI00,50.35
21/04/2013,FORM54,16.35
21/04/2013,QLCE04,81.06
21/04/2013,WIZJ73,11.28
21/04/2013,UFAY59,111.74
21/04/2013,DJNE62,88.39
21/04/2013,GBEZ65,70.1
21/04/2013,SXHU74,101.11
21/04/2013,DOGG07,33.91
21/04/2013,HPTP65,190.37
21/04/2013,GIWG34,3.37
21/04/2013,QHXJ50,79.92
21/04/2013,ERHJ34,238.45
21/04/2013,ZEHM52,88.94
21/04/2013,TBVE46,177.63
21/04/2013,RJUD59,12.14
21/04/2013,PKBF70,228.99
21/04/2013,BPLN25,120.0
21/04/2013,WVEI17,88.92
21/04/2013,VESX21,142.33
21/04/2013,UWUK72,114.08
21/04/2013,SHXQ48,71.79
21/04/2013,TRFG21,3.12
21/04/2013,SEKK26,81.74
21/04/2013,EKXA24,72.26
21/04/2013,PNFK78,206.65
21/04/2013,HFLM11,117.2
21/04/2013,VIMV38,191.84
21/04/2013,DDIB11,17.59
21/04/2013,LBKT00,6.69
21/04/2013,WVHK10,123.6
21/04/2013,EWUY52,175.96
21/04/2013,UHOG52,28.36
21/04/2013,GYWU23,16.28
21/04/2013,THJF58,24.49
21/04/2013,QAZT26,247.35
21/04/2013,MEOQ86,4.68
21/04/2013,KKZA87,35.32
