date,companyID,stockPrice
12/04/2013,QETH27,2.07
12/04/2013,DVVB31,205.43
12/04/2013,EMNK67,246.94
12/04/2013,KTLA69,121.3
12/04/2013,EIWJ22,85.7
12/04/2013,SFZS08,150.75
12/04/2013,YSSR29,53.46
12/04/2013,SWGF93,45.99
12/04/2013,YTAI13,128.88
12/04/2013,NGBA40,81.99
12/04/2013,CMZC67,73.32
12/04/2013,PJKH65,15.89
12/04/2013,HWHS51,185.51
12/04/2013,ZBIO05,23.07
12/04/2013,YWMD69,167.56
12/04/2013,EPZN28,37.26
12/04/2013,VAHJ53,58.7
12/04/2013,HWJF09,197.12
12/04/2013,AGBH66,164.54
12/04/2013,TFLS35,25.24
12/04/2013,VPTI00,51.66
12/04/2013,FORM54,16.04
12/04/2013,QLCE04,87.41
12/04/2013,WIZJ73,10.93
12/04/2013,UFAY59,112.83
12/04/2013,DJNE62,95.88
12/04/2013,GBEZ65,67.1
12/04/2013,SXHU74,101.3
12/04/2013,DOGG07,34.22
12/04/2013,HPTP65,189.91
12/04/2013,GIWG34,3.37
12/04/2013,QHXJ50,82.87
12/04/2013,ERHJ34,231.94
12/04/2013,ZEHM52,91.87
12/04/2013,TBVE46,171.65
12/04/2013,RJUD59,12.79
12/04/2013,PKBF70,220.22
12/04/2013,BPLN25,123.47
12/04/2013,WVEI17,88.21
12/04/2013,VESX21,148.49
12/04/2013,UWUK72,111.35
12/04/2013,SHXQ48,70.44
12/04/2013,TRFG21,3.12
12/04/2013,SEKK26,89.1
12/04/2013,EKXA24,74.75
12/04/2013,PNFK78,202.02
12/04/2013,HFLM11,118.15
12/04/2013,VIMV38,188.36
12/04/2013,DDIB11,16.79
12/04/2013,LBKT00,6.26
12/04/2013,WVHK10,126.24
12/04/2013,EWUY52,161.55
12/04/2013,UHOG52,28.52
12/04/2013,GYWU23,16.88
12/04/2013,THJF58,24.69
12/04/2013,QAZT26,251.36
12/04/2013,MEOQ86,4.65
12/04/2013,KKZA87,36.04
12/04/2013,CQPJ57,48.07
12/04/2013,SAAM06,160.38
12/04/2013,QOKP03,409.53
12/04/2013,LKPN86,57.36
12/04/2013,SFEO61,4.6
12/04/2013,OKYS51,12.04
12/04/2013,MHFC34,110.06
12/04/2013,UIKN63,159.21
12/04/2013,CIXF70,48.82
12/04/2013,WYFO79,79.99
12/04/2013,SBUT62,71.97
12/04/2013,DREA89,51.39
12/04/2013,RNZB01,7.21
12/04/2013,ZFHD93,87.04
12/04/2013,NFAH30,275.63
12/04/2013,KUWI70,10.84
12/04/2013,CVMG22,56.86
12/04/2013,HSWX88,20.6
12/04/2013,VLJL11,248.48
12/04/2013,VCSF07,30.2
12/04/2013,IIZF28,108.74
12/04/2013,VVXA11,286.24
12/04/2013,BDBU00,123.98
12/04/2013,FTFI87,194.92
12/04/2013,DNIL23,220.43
12/04/2013,ZVEN26,36.0
12/04/2013,CBOX52,201.29
12/04/2013,LIIS96,147.52
12/04/2013,FDWI64,19.58
12/04/2013,NCYN50,10.73
12/04/2013,MRAH32,98.91
12/04/2013,FGVK43,34.84
12/04/2013,IJPI82,84.68
12/04/2013,AHMZ79,145.9
12/04/2013,TVQQ54,76.49
12/04/2013,SUOX82,165.6
