date,companyID,stockPrice
01/04/2013,QETH27,2.03
01/04/2013,DVVB31,214.24
01/04/2013,EMNK67,246.9
01/04/2013,KTLA69,124.0
01/04/2013,EIWJ22,87.89
01/04/2013,SFZS08,153.47
01/04/2013,YSSR29,53.99
01/04/2013,SWGF93,44.75
01/04/2013,YTAI13,124.76
01/04/2013,NGBA40,81.9
01/04/2013,CMZC67,71.5
01/04/2013,PJKH65,14.91
01/04/2013,HWHS51,180.84
01/04/2013,ZBIO05,23.61
01/04/2013,YWMD69,176.67
01/04/2013,EPZN28,38.11
01/04/2013,VAHJ53,57.62
01/04/2013,HWJF09,190.15
01/04/2013,AGBH66,169.72
01/04/2013,TFLS35,24.87
01/04/2013,VPTI00,47.28
01/04/2013,FORM54,16.97
01/04/2013,QLCE04,85.29
01/04/2013,WIZJ73,11.39
01/04/2013,UFAY59,110.87
01/04/2013,DJNE62,94.15
01/04/2013,GBEZ65,69.63
01/04/2013,SXHU74,99.42
01/04/2013,DOGG07,34.45
01/04/2013,HPTP65,188.84
01/04/2013,GIWG34,3.48
01/04/2013,QHXJ50,81.35
01/04/2013,ERHJ34,228.73
01/04/2013,ZEHM52,86.5
01/04/2013,TBVE46,173.43
01/04/2013,RJUD59,12.76
01/04/2013,PKBF70,213.47
01/04/2013,BPLN25,123.56
01/04/2013,WVEI17,88.1
01/04/2013,VESX21,149.33
01/04/2013,UWUK72,112.54
01/04/2013,SHXQ48,73.55
01/04/2013,TRFG21,3.12
01/04/2013,SEKK26,92.02
01/04/2013,EKXA24,78.21
01/04/2013,PNFK78,207.18
01/04/2013,HFLM11,121.46
01/04/2013,VIMV38,188.53
01/04/2013,DDIB11,17.81
01/04/2013,LBKT00,6.45
01/04/2013,WVHK10,128.49
01/04/2013,EWUY52,170.75
01/04/2013,UHOG52,28.73
01/04/2013,GYWU23,16.22
01/04/2013,THJF58,24.16
01/04/2013,QAZT26,257.63
01/04/2013,MEOQ86,4.77
01/04/2013,KKZA87,36.41
01/04/2013,CQPJ57,50.15
01/04/2013,SAAM06,158.86
01/04/2013,QOKP03,403.8
01/04/2013,LKPN86,56.08
01/04/2013,SFEO61,4.91
01/04/2013,OKYS51,12.25
01/04/2013,MHFC34,108.46
01/04/2013,UIKN63,150.2
