date,currency,valueInUSD
02/10/2016,AFN,13.8562
02/10/2016,ALL,2.0279
02/10/2016,DZD,5.9422
02/10/2016,AOA,6.9688
02/10/2016,ARS,15.735
02/10/2016,AMD,7.3843
02/10/2016,AWG,4.9544
02/10/2016,AUD,53.28
02/10/2016,AZN,5.3235
02/10/2016,BSD,5.0565
02/10/2016,BHD,3.302
02/10/2016,BDT,7.1776
02/10/2016,BBD,51.1539
02/10/2016,BYR,6.101
02/10/2016,BZD,6.2846
02/10/2016,BMD,1.1428
02/10/2016,BTN,6.365
02/10/2016,BOB,31.7248
02/10/2016,BAM,0.2941
02/10/2016,BWP,3.7899
02/10/2016,BRL,13.2641
02/10/2016,GBP,11.7567
02/10/2016,BND,0.2796
02/10/2016,BGN,0.0917
02/10/2016,BIF,0.9686
02/10/2016,XOF,7.342
02/10/2016,XAF,2.4892
02/10/2016,XPF,0.2649
02/10/2016,KHR,1.8114
02/10/2016,CAD,13.7662
02/10/2016,CVE,8.7055
02/10/2016,KYD,8.6673
02/10/2016,CLP,8.2184
02/10/2016,CNY,7.9131
02/10/2016,COP,61.2346
02/10/2016,KMF,4.3819
02/10/2016,CDF,0.2578
02/10/2016,CRC,0.952
02/10/2016,HRK,199.6463
02/10/2016,CUC,7.0391
02/10/2016,CUP,2.3893
02/10/2016,CZK,3.2186
02/10/2016,DKK,1.2195
02/10/2016,DJF,7.512
02/10/2016,DOP,6.2355
02/10/2016,XCD,25.9385
02/10/2016,EGP,4.0079
02/10/2016,SVC,3.0927
02/10/2016,ETB,9.3228
02/10/2016,FKP,6.2088
02/10/2016,FJD,10.6332
02/10/2016,GMD,9.0514
02/10/2016,GEL,5.7862
02/10/2016,GHS,6.0999
02/10/2016,GIP,9.2839
02/10/2016,GTQ,0.6437
02/10/2016,GNF,152.7689
02/10/2016,GYD,4.4429
02/10/2016,HTG,16.0397
02/10/2016,HNL,2.2258
02/10/2016,HKD,4.2782
02/10/2016,HUF,3.4909
02/10/2016,ISK,1.9549
02/10/2016,INR,29.0567
02/10/2016,IDR,4.9053
02/10/2016,IRR,10.7836
02/10/2016,IQD,12.5471
02/10/2016,ILS,7.8782
02/10/2016,JMD,0.7955
02/10/2016,JPY,0.0395
02/10/2016,JOD,2.0179
02/10/2016,KZT,3.6791
02/10/2016,KES,7.958
02/10/2016,KWD,4.9495
02/10/2016,KGS,5.2163
02/10/2016,LAK,2.7337
02/10/2016,LBP,10.5192
02/10/2016,LSL,2.9004
02/10/2016,LRD,4.0078
02/10/2016,LYD,15.1146
02/10/2016,MOP,0.865
02/10/2016,MKD,4.812
02/10/2016,MGA,6.0142
02/10/2016,MWK,6.0272
02/10/2016,MYR,39.8505
02/10/2016,MVR,5.7666
02/10/2016,MRO,3.1053
02/10/2016,MUR,60.8371
02/10/2016,MXN,6.128
02/10/2016,MDL,6.6848
02/10/2016,MNT,0.1135
02/10/2016,MAD,1.9234
02/10/2016,MZN,5.2159
02/10/2016,MMK,3.4978
02/10/2016,ANG,7.8671
02/10/2016,NAD,1.4248
02/10/2016,NPR,0.7873
02/10/2016,NZD,2.1593
02/10/2016,NIO,1.7057
02/10/2016,NGN,0.1803
02/10/2016,KPW,1.5371
02/10/2016,NOK,1.0139
02/10/2016,OMR,5.8693
02/10/2016,PKR,9.4052
02/10/2016,PAB,11.3046
02/10/2016,PGK,3.2677
02/10/2016,PYG,6.184
02/10/2016,PEN,0.2524
02/10/2016,PHP,96.8937
02/10/2016,PLN,0.3005
02/10/2016,QAR,2.4024
02/10/2016,RON,1.7337
02/10/2016,RUB,12.1321
02/10/2016,RWF,5.022
02/10/2016,WST,2.6402
02/10/2016,STD,4.55
02/10/2016,SAR,7.186
02/10/2016,RSD,0.9661
02/10/2016,SCR,4.2568
02/10/2016,SLL,2.8575
02/10/2016,SGD,6.5753
02/10/2016,SBD,9.7287
02/10/2016,SOS,2.2396
02/10/2016,ZAR,4.9459
02/10/2016,KRW,0.1934
02/10/2016,LKR,1.7802
02/10/2016,SHP,3.161
02/10/2016,SDG,7.224
02/10/2016,SRD,3.5846
02/10/2016,SZL,4.8703
02/10/2016,SEK,3.8129
02/10/2016,CHF,11.65
02/10/2016,SYP,4.757
02/10/2016,TWD,414.7864
02/10/2016,TZS,10.2893
02/10/2016,THB,0.8042
02/10/2016,TOP,8.1906
02/10/2016,TTD,4.7015
02/10/2016,TND,4.3548
02/10/2016,TRY,0.4468
02/10/2016,TMM,3.7868
02/10/2016,USD,1
02/10/2016,UGX,7.9721
02/10/2016,UAH,36.8692
02/10/2016,UYU,32.8955
02/10/2016,AED,1.5902
02/10/2016,VUV,30.2098
02/10/2016,VEB,1.1273
02/10/2016,VND,6.5573
02/10/2016,YER,7.8006
02/10/2016,ZMK,4.3229
02/10/2016,ZWD,5.7301
