date,currency,valueInUSD
20/10/2016,AFN,13.8981
20/10/2016,ALL,2.048
20/10/2016,DZD,6.1152
20/10/2016,AOA,6.7018
20/10/2016,ARS,15.8789
20/10/2016,AMD,7.497
20/10/2016,AWG,5.1583
20/10/2016,AUD,52.8774
20/10/2016,AZN,5.0995
20/10/2016,BSD,4.8645
20/10/2016,BHD,3.3645
20/10/2016,BDT,7.3849
20/10/2016,BBD,49.7668
20/10/2016,BYR,5.8227
20/10/2016,BZD,6.2604
20/10/2016,BMD,1.1874
20/10/2016,BTN,6.599
20/10/2016,BOB,30.5758
20/10/2016,BAM,0.2916
20/10/2016,BWP,4.0788
20/10/2016,BRL,13.4313
20/10/2016,GBP,11.6682
20/10/2016,BND,0.2772
20/10/2016,BGN,0.0904
20/10/2016,BIF,0.9649
20/10/2016,XOF,7.2663
20/10/2016,XAF,2.4289
20/10/2016,XPF,0.271
20/10/2016,KHR,1.7443
20/10/2016,CAD,14.111
20/10/2016,CVE,8.7327
20/10/2016,KYD,8.539
20/10/2016,CLP,7.9974
20/10/2016,CNY,7.8085
20/10/2016,COP,56.9612
20/10/2016,KMF,4.4887
20/10/2016,CDF,0.2437
20/10/2016,CRC,0.9148
20/10/2016,HRK,205.4006
20/10/2016,CUC,6.7863
20/10/2016,CUP,2.4093
20/10/2016,CZK,3.0696
20/10/2016,DKK,1.1863
20/10/2016,DJF,7.8001
20/10/2016,DOP,6.3183
20/10/2016,XCD,25.9242
20/10/2016,EGP,3.8891
20/10/2016,SVC,2.8811
20/10/2016,ETB,9.7819
20/10/2016,FKP,6.0193
20/10/2016,FJD,10.3984
20/10/2016,GMD,9.4341
20/10/2016,GEL,5.7924
20/10/2016,GHS,6.3732
20/10/2016,GIP,9.2273
20/10/2016,GTQ,0.6261
20/10/2016,GNF,150.6225
20/10/2016,GYD,4.333
20/10/2016,HTG,16.1895
20/10/2016,HNL,2.3024
20/10/2016,HKD,4.1634
20/10/2016,HUF,3.5177
20/10/2016,ISK,2.0151
20/10/2016,INR,29.1016
20/10/2016,IDR,4.968
20/10/2016,IRR,11.4868
20/10/2016,IQD,12.7701
20/10/2016,ILS,7.9056
20/10/2016,JMD,0.7769
20/10/2016,JPY,0.0372
20/10/2016,JOD,2.0928
20/10/2016,KZT,3.7268
20/10/2016,KES,7.5883
20/10/2016,KWD,4.7374
20/10/2016,KGS,5.1544
20/10/2016,LAK,2.7569
20/10/2016,LBP,9.9836
20/10/2016,LSL,3.0505
20/10/2016,LRD,3.8993
20/10/2016,LYD,15.5336
20/10/2016,MOP,0.8467
20/10/2016,MKD,4.7317
20/10/2016,MGA,6.2991
20/10/2016,MWK,6.3112
20/10/2016,MYR,39.1126
20/10/2016,MVR,5.6537
20/10/2016,MRO,2.8364
20/10/2016,MUR,62.1297
20/10/2016,MXN,5.819
20/10/2016,MDL,6.3734
20/10/2016,MNT,0.1136
20/10/2016,MAD,1.8966
20/10/2016,MZN,5.2382
20/10/2016,MMK,3.4988
20/10/2016,ANG,7.2359
20/10/2016,NAD,1.4271
20/10/2016,NPR,0.7615
20/10/2016,NZD,2.104
20/10/2016,NIO,1.7593
20/10/2016,NGN,0.1853
20/10/2016,KPW,1.5295
20/10/2016,NOK,1.0311
20/10/2016,OMR,5.6902
20/10/2016,PKR,9.9236
20/10/2016,PAB,11.2045
20/10/2016,PGK,3.1362
20/10/2016,PYG,5.9114
20/10/2016,PEN,0.2523
20/10/2016,PHP,95.6969
20/10/2016,PLN,0.2978
20/10/2016,QAR,2.4027
20/10/2016,RON,1.7693
20/10/2016,RUB,12.4664
20/10/2016,RWF,4.9792
20/10/2016,WST,2.6511
20/10/2016,STD,4.263
20/10/2016,SAR,6.9877
20/10/2016,RSD,0.9599
20/10/2016,SCR,4.1823
20/10/2016,SLL,2.9281
20/10/2016,SGD,6.9154
20/10/2016,SBD,9.2374
20/10/2016,SOS,2.2017
20/10/2016,ZAR,4.8177
20/10/2016,KRW,0.1923
20/10/2016,LKR,1.8184
20/10/2016,SHP,3.2077
20/10/2016,SDG,7.0272
20/10/2016,SRD,3.4478
20/10/2016,SZL,4.8573
20/10/2016,SEK,3.7536
20/10/2016,CHF,11.9031
20/10/2016,SYP,5.0006
20/10/2016,TWD,422.5668
20/10/2016,TZS,10.8628
20/10/2016,THB,0.8351
20/10/2016,TOP,8.0351
20/10/2016,TTD,4.7179
20/10/2016,TND,4.3798
20/10/2016,TRY,0.4317
20/10/2016,TMM,3.6975
20/10/2016,USD,1
20/10/2016,UGX,8.1808
20/10/2016,UAH,37.0811
20/10/2016,UYU,32.0943
20/10/2016,AED,1.5958
20/10/2016,VUV,32.6753
20/10/2016,VEB,1.1439
20/10/2016,VND,6.7346
20/10/2016,YER,8.0362
20/10/2016,ZMK,4.4292
20/10/2016,ZWD,5.4924
