date,currency,valueInUSD
14/10/2016,AFN,13.4911
14/10/2016,ALL,2.0733
14/10/2016,DZD,5.9933
14/10/2016,AOA,6.5875
14/10/2016,ARS,16.015
14/10/2016,AMD,7.5412
14/10/2016,AWG,5.1218
14/10/2016,AUD,54.9769
14/10/2016,AZN,5.1766
14/10/2016,BSD,5.0176
14/10/2016,BHD,3.3454
14/10/2016,BDT,7.1843
14/10/2016,BBD,50.4295
14/10/2016,BYR,6.0684
14/10/2016,BZD,6.1818
14/10/2016,BMD,1.1627
14/10/2016,BTN,6.5766
14/10/2016,BOB,31.262
14/10/2016,BAM,0.292
14/10/2016,BWP,4.0096
14/10/2016,BRL,13.6361
14/10/2016,GBP,11.7289
14/10/2016,BND,0.2758
14/10/2016,BGN,0.0917
14/10/2016,BIF,0.9703
14/10/2016,XOF,7.1926
14/10/2016,XAF,2.4189
14/10/2016,XPF,0.2657
14/10/2016,KHR,1.8034
14/10/2016,CAD,14.1918
14/10/2016,CVE,8.3706
14/10/2016,KYD,8.4251
14/10/2016,CLP,8.0433
14/10/2016,CNY,7.7587
14/10/2016,COP,57.4957
14/10/2016,KMF,4.4515
14/10/2016,CDF,0.2414
14/10/2016,CRC,0.9312
14/10/2016,HRK,195.7397
14/10/2016,CUC,6.7558
14/10/2016,CUP,2.3577
14/10/2016,CZK,3.1689
14/10/2016,DKK,1.1787
14/10/2016,DJF,7.6476
14/10/2016,DOP,6.4731
14/10/2016,XCD,26.5085
14/10/2016,EGP,3.9725
14/10/2016,SVC,2.8847
14/10/2016,ETB,9.6075
14/10/2016,FKP,6.0962
14/10/2016,FJD,10.5268
14/10/2016,GMD,9.0179
14/10/2016,GEL,5.7095
14/10/2016,GHS,6.2716
14/10/2016,GIP,9.3087
14/10/2016,GTQ,0.6351
14/10/2016,GNF,153.99
14/10/2016,GYD,4.27
14/10/2016,HTG,16.2692
14/10/2016,HNL,2.3017
14/10/2016,HKD,4.1876
14/10/2016,HUF,3.5642
14/10/2016,ISK,2.0035
14/10/2016,INR,28.5767
14/10/2016,IDR,5.0448
14/10/2016,IRR,11.3704
14/10/2016,IQD,12.4907
14/10/2016,ILS,8.1915
14/10/2016,JMD,0.7941
14/10/2016,JPY,0.0387
14/10/2016,JOD,2.0977
14/10/2016,KZT,3.6823
14/10/2016,KES,7.8295
14/10/2016,KWD,4.9048
14/10/2016,KGS,4.9795
14/10/2016,LAK,2.72
14/10/2016,LBP,10.4101
14/10/2016,LSL,3.1165
14/10/2016,LRD,4.0485
14/10/2016,LYD,15.4778
14/10/2016,MOP,0.8405
14/10/2016,MKD,4.7077
14/10/2016,MGA,6.0328
14/10/2016,MWK,6.2768
14/10/2016,MYR,39.9707
14/10/2016,MVR,5.7036
14/10/2016,MRO,2.9415
14/10/2016,MUR,61.4276
14/10/2016,MXN,5.9704
14/10/2016,MDL,6.5535
14/10/2016,MNT,0.1146
14/10/2016,MAD,1.9258
14/10/2016,MZN,5.2122
14/10/2016,MMK,3.4287
14/10/2016,ANG,7.3391
14/10/2016,NAD,1.4501
14/10/2016,NPR,0.7918
14/10/2016,NZD,2.1283
14/10/2016,NIO,1.7584
14/10/2016,NGN,0.1832
14/10/2016,KPW,1.5207
14/10/2016,NOK,1.0319
14/10/2016,OMR,5.7082
14/10/2016,PKR,9.7941
14/10/2016,PAB,11.4468
14/10/2016,PGK,3.1124
14/10/2016,PYG,5.8395
14/10/2016,PEN,0.257
14/10/2016,PHP,93.7132
14/10/2016,PLN,0.3033
14/10/2016,QAR,2.474
14/10/2016,RON,1.7404
14/10/2016,RUB,12.4826
14/10/2016,RWF,5.0977
14/10/2016,WST,2.6233
14/10/2016,STD,4.3889
14/10/2016,SAR,7.0357
14/10/2016,RSD,0.9226
14/10/2016,SCR,4.2185
14/10/2016,SLL,2.9189
14/10/2016,SGD,6.6382
14/10/2016,SBD,9.5301
14/10/2016,SOS,2.2007
14/10/2016,ZAR,4.7869
14/10/2016,KRW,0.1945
14/10/2016,LKR,1.8204
14/10/2016,SHP,3.1979
14/10/2016,SDG,7.1299
14/10/2016,SRD,3.5176
14/10/2016,SZL,4.8963
14/10/2016,SEK,3.7557
14/10/2016,CHF,11.5897
14/10/2016,SYP,5.0035
14/10/2016,TWD,421.1476
14/10/2016,TZS,10.622
14/10/2016,THB,0.8193
14/10/2016,TOP,8.0037
14/10/2016,TTD,4.6682
14/10/2016,TND,4.2871
14/10/2016,TRY,0.4367
14/10/2016,TMM,3.8262
14/10/2016,USD,1
14/10/2016,UGX,8.2801
14/10/2016,UAH,36.9861
14/10/2016,UYU,31.6541
14/10/2016,AED,1.631
14/10/2016,VUV,32.0238
14/10/2016,VEB,1.1611
14/10/2016,VND,6.6475
14/10/2016,YER,7.9425
14/10/2016,ZMK,4.4123
14/10/2016,ZWD,5.6673
