date,currency,valueInUSD
24/10/2016,AFN,13.4988
24/10/2016,ALL,2.0287
24/10/2016,DZD,5.9956
24/10/2016,AOA,6.5132
24/10/2016,ARS,15.9183
24/10/2016,AMD,7.65
24/10/2016,AWG,5.0878
24/10/2016,AUD,53.9608
24/10/2016,AZN,4.9808
24/10/2016,BSD,4.8404
24/10/2016,BHD,3.336
24/10/2016,BDT,7.4998
24/10/2016,BBD,49.3627
24/10/2016,BYR,5.8762
24/10/2016,BZD,6.4811
24/10/2016,BMD,1.1739
24/10/2016,BTN,6.6067
24/10/2016,BOB,31.5386
24/10/2016,BAM,0.2915
24/10/2016,BWP,4.0224
24/10/2016,BRL,13.3668
24/10/2016,GBP,11.4348
24/10/2016,BND,0.2751
24/10/2016,BGN,0.0908
24/10/2016,BIF,0.9765
24/10/2016,XOF,7.2141
24/10/2016,XAF,2.4703
24/10/2016,XPF,0.2732
24/10/2016,KHR,1.7197
24/10/2016,CAD,13.7962
24/10/2016,CVE,8.6266
24/10/2016,KYD,8.4764
24/10/2016,CLP,8.0688
24/10/2016,CNY,7.7528
24/10/2016,COP,56.9995
24/10/2016,KMF,4.444
24/10/2016,CDF,0.2438
24/10/2016,CRC,0.906
24/10/2016,HRK,202.4328
24/10/2016,CUC,6.7816
24/10/2016,CUP,2.3615
24/10/2016,CZK,3.0258
24/10/2016,DKK,1.1453
24/10/2016,DJF,7.7357
24/10/2016,DOP,6.4388
24/10/2016,XCD,25.5146
24/10/2016,EGP,4.0137
24/10/2016,SVC,2.8566
24/10/2016,ETB,9.7118
24/10/2016,FKP,6.0572
24/10/2016,FJD,10.376
24/10/2016,GMD,9.6379
24/10/2016,GEL,5.8726
24/10/2016,GHS,6.4232
24/10/2016,GIP,9.2333
24/10/2016,GTQ,0.6196
24/10/2016,GNF,151.9013
24/10/2016,GYD,4.2751
24/10/2016,HTG,16.3472
24/10/2016,HNL,2.3342
24/10/2016,HKD,4.0905
24/10/2016,HUF,3.5099
24/10/2016,ISK,1.9781
24/10/2016,INR,28.7325
24/10/2016,IDR,5.0589
24/10/2016,IRR,11.4217
24/10/2016,IQD,12.8051
24/10/2016,ILS,7.612
24/10/2016,JMD,0.7638
24/10/2016,JPY,0.037
24/10/2016,JOD,2.1197
24/10/2016,KZT,3.639
24/10/2016,KES,7.5131
24/10/2016,KWD,4.7143
24/10/2016,KGS,5.1716
24/10/2016,LAK,2.6988
24/10/2016,LBP,9.8628
24/10/2016,LSL,2.9991
24/10/2016,LRD,3.8551
24/10/2016,LYD,15.429
24/10/2016,MOP,0.8427
24/10/2016,MKD,4.6612
24/10/2016,MGA,6.1722
24/10/2016,MWK,6.505
24/10/2016,MYR,38.9218
24/10/2016,MVR,5.6809
24/10/2016,MRO,2.9009
24/10/2016,MUR,62.5813
24/10/2016,MXN,5.8686
24/10/2016,MDL,6.5008
24/10/2016,MNT,0.1109
24/10/2016,MAD,1.8777
24/10/2016,MZN,5.2374
24/10/2016,MMK,3.5678
24/10/2016,ANG,7.1064
24/10/2016,NAD,1.4616
24/10/2016,NPR,0.7606
24/10/2016,NZD,2.12
24/10/2016,NIO,1.753
24/10/2016,NGN,0.1883
24/10/2016,KPW,1.5267
24/10/2016,NOK,1.0214
24/10/2016,OMR,5.6334
24/10/2016,PKR,9.9298
24/10/2016,PAB,11.049
24/10/2016,PGK,3.1223
24/10/2016,PYG,6.0756
24/10/2016,PEN,0.2578
24/10/2016,PHP,94.7851
24/10/2016,PLN,0.2873
24/10/2016,QAR,2.4347
24/10/2016,RON,1.8272
24/10/2016,RUB,12.6953
24/10/2016,RWF,4.8443
24/10/2016,WST,2.7447
24/10/2016,STD,4.2479
24/10/2016,SAR,7.0659
24/10/2016,RSD,0.9734
24/10/2016,SCR,4.174
24/10/2016,SLL,3.0275
24/10/2016,SGD,6.8369
24/10/2016,SBD,9.1598
24/10/2016,SOS,2.1797
24/10/2016,ZAR,4.8924
24/10/2016,KRW,0.194
24/10/2016,LKR,1.7818
24/10/2016,SHP,3.151
24/10/2016,SDG,6.9625
24/10/2016,SRD,3.4959
24/10/2016,SZL,4.9119
24/10/2016,SEK,3.8569
24/10/2016,CHF,12.0496
24/10/2016,SYP,5.04
24/10/2016,TWD,410.9685
24/10/2016,TZS,10.8866
24/10/2016,THB,0.8218
24/10/2016,TOP,8.019
24/10/2016,TTD,4.7887
24/10/2016,TND,4.4274
24/10/2016,TRY,0.4267
24/10/2016,TMM,3.639
24/10/2016,USD,1
24/10/2016,UGX,8.0907
24/10/2016,UAH,36.4691
24/10/2016,UYU,31.6395
24/10/2016,AED,1.5481
24/10/2016,VUV,32.4527
24/10/2016,VEB,1.1376
24/10/2016,VND,6.7946
24/10/2016,YER,8.1472
24/10/2016,ZMK,4.2752
24/10/2016,ZWD,5.5267
