date,currency,valueInUSD
10/10/2016,AFN,13.6357
10/10/2016,ALL,2.0775
10/10/2016,DZD,5.8302
10/10/2016,AOA,6.731
10/10/2016,ARS,15.8223
10/10/2016,AMD,7.5427
10/10/2016,AWG,4.9991
10/10/2016,AUD,54.2513
10/10/2016,AZN,5.2317
10/10/2016,BSD,5.0455
10/10/2016,BHD,3.3842
10/10/2016,BDT,7.146
10/10/2016,BBD,50.5736
10/10/2016,BYR,5.9986
10/10/2016,BZD,6.1406
10/10/2016,BMD,1.1639
10/10/2016,BTN,6.5865
10/10/2016,BOB,32.1904
10/10/2016,BAM,0.2979
10/10/2016,BWP,3.9899
10/10/2016,BRL,13.3147
10/10/2016,GBP,11.4002
10/10/2016,BND,0.2779
10/10/2016,BGN,0.0926
10/10/2016,BIF,0.9714
10/10/2016,XOF,7.0787
10/10/2016,XAF,2.4623
10/10/2016,XPF,0.261
10/10/2016,KHR,1.8483
10/10/2016,CAD,14.3624
10/10/2016,CVE,8.4375
10/10/2016,KYD,8.5483
10/10/2016,CLP,8.1639
10/10/2016,CNY,7.9171
10/10/2016,COP,59.4505
10/10/2016,KMF,4.5325
10/10/2016,CDF,0.246
10/10/2016,CRC,0.9335
10/10/2016,HRK,196.7116
10/10/2016,CUC,6.8748
10/10/2016,CUP,2.3974
10/10/2016,CZK,3.1526
10/10/2016,DKK,1.2008
10/10/2016,DJF,7.5828
10/10/2016,DOP,6.4645
10/10/2016,XCD,26.5459
10/10/2016,EGP,3.9926
10/10/2016,SVC,2.9267
10/10/2016,ETB,9.2915
10/10/2016,FKP,6.2306
10/10/2016,FJD,10.7034
10/10/2016,GMD,8.844
10/10/2016,GEL,5.7111
10/10/2016,GHS,6.1783
10/10/2016,GIP,9.0808
10/10/2016,GTQ,0.6361
10/10/2016,GNF,154.8962
10/10/2016,GYD,4.2321
10/10/2016,HTG,16.3292
10/10/2016,HNL,2.2288
10/10/2016,HKD,4.1625
10/10/2016,HUF,3.545
10/10/2016,ISK,1.9843
10/10/2016,INR,28.7489
10/10/2016,IDR,5.0562
10/10/2016,IRR,10.952
10/10/2016,IQD,12.4526
10/10/2016,ILS,7.9965
10/10/2016,JMD,0.8103
10/10/2016,JPY,0.0396
10/10/2016,JOD,2.0863
10/10/2016,KZT,3.7231
10/10/2016,KES,8.0068
10/10/2016,KWD,4.9246
10/10/2016,KGS,4.9561
10/10/2016,LAK,2.7344
10/10/2016,LBP,10.5198
10/10/2016,LSL,3.0843
10/10/2016,LRD,4.0088
10/10/2016,LYD,15.1743
10/10/2016,MOP,0.8346
10/10/2016,MKD,4.7605
10/10/2016,MGA,5.9094
10/10/2016,MWK,6.169
10/10/2016,MYR,40.7302
10/10/2016,MVR,5.7624
10/10/2016,MRO,3.0014
10/10/2016,MUR,61.5324
10/10/2016,MXN,6.0303
10/10/2016,MDL,6.4602
10/10/2016,MNT,0.116
10/10/2016,MAD,1.8925
10/10/2016,MZN,5.1324
10/10/2016,MMK,3.4216
10/10/2016,ANG,7.4621
10/10/2016,NAD,1.4614
10/10/2016,NPR,0.7936
10/10/2016,NZD,2.1317
10/10/2016,NIO,1.6994
10/10/2016,NGN,0.18
10/10/2016,KPW,1.5304
10/10/2016,NOK,1.0381
10/10/2016,OMR,5.7934
10/10/2016,PKR,9.7294
10/10/2016,PAB,11.4336
10/10/2016,PGK,3.1827
10/10/2016,PYG,5.9363
10/10/2016,PEN,0.2593
10/10/2016,PHP,91.1918
10/10/2016,PLN,0.3023
10/10/2016,QAR,2.4647
10/10/2016,RON,1.7587
10/10/2016,RUB,12.2971
10/10/2016,RWF,5.1539
10/10/2016,WST,2.5559
10/10/2016,STD,4.3557
10/10/2016,SAR,7.0507
10/10/2016,RSD,0.9228
10/10/2016,SCR,4.3176
10/10/2016,SLL,2.9531
10/10/2016,SGD,6.7241
10/10/2016,SBD,9.5873
10/10/2016,SOS,2.2361
10/10/2016,ZAR,4.8889
10/10/2016,KRW,0.1931
10/10/2016,LKR,1.7923
10/10/2016,SHP,3.1416
10/10/2016,SDG,7.2161
10/10/2016,SRD,3.4949
10/10/2016,SZL,4.8964
10/10/2016,SEK,3.7984
10/10/2016,CHF,11.8068
10/10/2016,SYP,4.9068
10/10/2016,TWD,429.6435
10/10/2016,TZS,10.4563
10/10/2016,THB,0.814
10/10/2016,TOP,8.2959
10/10/2016,TTD,4.6243
10/10/2016,TND,4.2686
10/10/2016,TRY,0.4459
10/10/2016,TMM,3.8988
10/10/2016,USD,1
10/10/2016,UGX,8.3435
10/10/2016,UAH,36.4748
10/10/2016,UYU,32.0169
10/10/2016,AED,1.6177
10/10/2016,VUV,31.4001
10/10/2016,VEB,1.1249
10/10/2016,VND,6.6672
10/10/2016,YER,7.7119
10/10/2016,ZMK,4.4381
10/10/2016,ZWD,5.7233
