date,currency,valueInUSD
16/10/2016,AFN,13.608
16/10/2016,ALL,2.0548
16/10/2016,DZD,6.0363
16/10/2016,AOA,6.6442
16/10/2016,ARS,15.9707
16/10/2016,AMD,7.4966
16/10/2016,AWG,5.1977
16/10/2016,AUD,54.6338
16/10/2016,AZN,5.143
16/10/2016,BSD,4.9224
16/10/2016,BHD,3.4059
16/10/2016,BDT,7.2023
16/10/2016,BBD,50.2415
16/10/2016,BYR,5.9476
16/10/2016,BZD,6.1347
16/10/2016,BMD,1.1588
16/10/2016,BTN,6.6518
16/10/2016,BOB,31.6097
16/10/2016,BAM,0.2895
16/10/2016,BWP,4.0523
16/10/2016,BRL,13.6348
16/10/2016,GBP,11.6711
16/10/2016,BND,0.2797
16/10/2016,BGN,0.0925
16/10/2016,BIF,0.9824
16/10/2016,XOF,7.3371
16/10/2016,XAF,2.4339
16/10/2016,XPF,0.2649
16/10/2016,KHR,1.7675
16/10/2016,CAD,14.2462
16/10/2016,CVE,8.6268
16/10/2016,KYD,8.3717
16/10/2016,CLP,7.9937
16/10/2016,CNY,7.8101
16/10/2016,COP,56.3175
16/10/2016,KMF,4.451
16/10/2016,CDF,0.2414
16/10/2016,CRC,0.9198
16/10/2016,HRK,199.6741
16/10/2016,CUC,6.8212
16/10/2016,CUP,2.3593
16/10/2016,CZK,3.1137
16/10/2016,DKK,1.172
16/10/2016,DJF,7.7214
16/10/2016,DOP,6.3443
16/10/2016,XCD,26.237
16/10/2016,EGP,3.9109
16/10/2016,SVC,2.8844
16/10/2016,ETB,9.4938
16/10/2016,FKP,5.9864
16/10/2016,FJD,10.5258
16/10/2016,GMD,9.1227
16/10/2016,GEL,5.7936
16/10/2016,GHS,6.271
16/10/2016,GIP,9.2793
16/10/2016,GTQ,0.6341
16/10/2016,GNF,154.668
16/10/2016,GYD,4.3249
16/10/2016,HTG,16.2676
16/10/2016,HNL,2.2731
16/10/2016,HKD,4.1471
16/10/2016,HUF,3.6207
16/10/2016,ISK,1.9907
16/10/2016,INR,28.4933
16/10/2016,IDR,5.0391
16/10/2016,IRR,11.3693
16/10/2016,IQD,12.6087
16/10/2016,ILS,8.1476
16/10/2016,JMD,0.7975
16/10/2016,JPY,0.0379
16/10/2016,JOD,2.0559
16/10/2016,KZT,3.6709
16/10/2016,KES,7.7817
16/10/2016,KWD,4.8473
16/10/2016,KGS,5.0643
16/10/2016,LAK,2.7342
16/10/2016,LBP,10.289
16/10/2016,LSL,3.0778
16/10/2016,LRD,3.9534
16/10/2016,LYD,15.6723
16/10/2016,MOP,0.8489
16/10/2016,MKD,4.768
16/10/2016,MGA,6.1357
16/10/2016,MWK,6.2126
16/10/2016,MYR,39.7014
16/10/2016,MVR,5.6401
16/10/2016,MRO,2.9272
16/10/2016,MUR,61.5369
16/10/2016,MXN,5.951
16/10/2016,MDL,6.4604
16/10/2016,MNT,0.1131
16/10/2016,MAD,1.8879
16/10/2016,MZN,5.2443
16/10/2016,MMK,3.4862
16/10/2016,ANG,7.3982
16/10/2016,NAD,1.451
16/10/2016,NPR,0.7814
16/10/2016,NZD,2.096
16/10/2016,NIO,1.7466
16/10/2016,NGN,0.1852
16/10/2016,KPW,1.5331
16/10/2016,NOK,1.04
16/10/2016,OMR,5.7309
16/10/2016,PKR,9.8937
16/10/2016,PAB,11.505
16/10/2016,PGK,3.0835
16/10/2016,PYG,5.8004
16/10/2016,PEN,0.2524
16/10/2016,PHP,93.7039
16/10/2016,PLN,0.3037
16/10/2016,QAR,2.4248
16/10/2016,RON,1.7402
16/10/2016,RUB,12.4813
16/10/2016,RWF,4.9968
16/10/2016,WST,2.6584
16/10/2016,STD,4.3667
16/10/2016,SAR,7.0911
16/10/2016,RSD,0.9411
16/10/2016,SCR,4.2018
16/10/2016,SLL,2.892
16/10/2016,SGD,6.7331
16/10/2016,SBD,9.3937
16/10/2016,SOS,2.2005
16/10/2016,ZAR,4.7671
16/10/2016,KRW,0.1971
16/10/2016,LKR,1.857
16/10/2016,SHP,3.1702
16/10/2016,SDG,7.1292
16/10/2016,SRD,3.5008
16/10/2016,SZL,4.8812
16/10/2016,SEK,3.8312
16/10/2016,CHF,11.743
16/10/2016,SYP,5.104
16/10/2016,TWD,420.2959
16/10/2016,TZS,10.5797
16/10/2016,THB,0.8405
16/10/2016,TOP,8.1645
16/10/2016,TTD,4.6801
16/10/2016,TND,4.3537
16/10/2016,TRY,0.4337
16/10/2016,TMM,3.7984
16/10/2016,USD,1
16/10/2016,UGX,8.2236
16/10/2016,UAH,36.7178
16/10/2016,UYU,32.2903
16/10/2016,AED,1.6125
16/10/2016,VUV,32.1742
16/10/2016,VEB,1.1661
16/10/2016,VND,6.6844
16/10/2016,YER,7.9584
16/10/2016,ZMK,4.4119
16/10/2016,ZWD,5.6365
