date,currency,valueInUSD
27/10/2016,AFN,13.5973
27/10/2016,ALL,1.9873
27/10/2016,DZD,5.9512
27/10/2016,AOA,6.327
27/10/2016,ARS,15.6083
27/10/2016,AMD,7.5875
27/10/2016,AWG,5.0274
27/10/2016,AUD,53.7633
27/10/2016,AZN,5.0703
27/10/2016,BSD,4.8241
27/10/2016,BHD,3.4348
27/10/2016,BDT,7.6372
27/10/2016,BBD,49.8514
27/10/2016,BYR,5.9003
27/10/2016,BZD,6.5079
27/10/2016,BMD,1.1773
27/10/2016,BTN,6.54
27/10/2016,BOB,32.2771
27/10/2016,BAM,0.2924
27/10/2016,BWP,4.0617
27/10/2016,BRL,13.413
27/10/2016,GBP,11.5479
27/10/2016,BND,0.2696
27/10/2016,BGN,0.0891
27/10/2016,BIF,0.9584
27/10/2016,XOF,7.0529
27/10/2016,XAF,2.5049
27/10/2016,XPF,0.2737
27/10/2016,KHR,1.747
27/10/2016,CAD,13.3517
27/10/2016,CVE,8.7121
27/10/2016,KYD,8.5588
27/10/2016,CLP,8.057
27/10/2016,CNY,7.6599
27/10/2016,COP,56.8509
27/10/2016,KMF,4.3734
27/10/2016,CDF,0.2414
27/10/2016,CRC,0.929
27/10/2016,HRK,201.3768
27/10/2016,CUC,6.7671
27/10/2016,CUP,2.2914
27/10/2016,CZK,3.0431
27/10/2016,DKK,1.153
27/10/2016,DJF,7.7025
27/10/2016,DOP,6.4769
27/10/2016,XCD,25.4249
27/10/2016,EGP,4.0463
27/10/2016,SVC,2.8785
27/10/2016,ETB,9.5829
27/10/2016,FKP,6.0798
27/10/2016,FJD,10.4511
27/10/2016,GMD,9.7079
27/10/2016,GEL,6.0359
27/10/2016,GHS,6.2987
27/10/2016,GIP,9.1449
27/10/2016,GTQ,0.6366
27/10/2016,GNF,147.3897
27/10/2016,GYD,4.3366
27/10/2016,HTG,16.0604
27/10/2016,HNL,2.3734
27/10/2016,HKD,4.0284
27/10/2016,HUF,3.4744
27/10/2016,ISK,1.9764
27/10/2016,INR,29.4365
27/10/2016,IDR,5.1047
27/10/2016,IRR,11.3559
27/10/2016,IQD,12.766
27/10/2016,ILS,7.4728
27/10/2016,JMD,0.7772
27/10/2016,JPY,0.0365
27/10/2016,JOD,2.0829
27/10/2016,KZT,3.5539
27/10/2016,KES,7.4872
27/10/2016,KWD,4.7675
27/10/2016,KGS,5.1194
27/10/2016,LAK,2.7635
27/10/2016,LBP,10.107
27/10/2016,LSL,3.0524
27/10/2016,LRD,3.8998
27/10/2016,LYD,15.1526
27/10/2016,MOP,0.8425
27/10/2016,MKD,4.6739
27/10/2016,MGA,6.0661
27/10/2016,MWK,6.5027
27/10/2016,MYR,39.2385
27/10/2016,MVR,5.716
27/10/2016,MRO,2.8933
27/10/2016,MUR,64.06
27/10/2016,MXN,5.8151
27/10/2016,MDL,6.596
27/10/2016,MNT,0.1116
27/10/2016,MAD,1.9076
27/10/2016,MZN,5.3679
27/10/2016,MMK,3.5721
27/10/2016,ANG,7.1039
27/10/2016,NAD,1.4673
27/10/2016,NPR,0.7591
27/10/2016,NZD,2.1123
27/10/2016,NIO,1.7384
27/10/2016,NGN,0.1864
27/10/2016,KPW,1.5219
27/10/2016,NOK,1.0533
27/10/2016,OMR,5.5887
27/10/2016,PKR,9.8289
27/10/2016,PAB,10.9035
27/10/2016,PGK,3.1422
27/10/2016,PYG,6.1633
27/10/2016,PEN,0.2584
27/10/2016,PHP,93.7587
27/10/2016,PLN,0.2861
27/10/2016,QAR,2.3745
27/10/2016,RON,1.8238
27/10/2016,RUB,12.7192
27/10/2016,RWF,4.8927
27/10/2016,WST,2.7342
27/10/2016,STD,4.1663
27/10/2016,SAR,7.06
27/10/2016,RSD,0.9636
27/10/2016,SCR,4.247
27/10/2016,SLL,3.0035
27/10/2016,SGD,6.8267
27/10/2016,SBD,9.3588
27/10/2016,SOS,2.1577
27/10/2016,ZAR,4.9292
27/10/2016,KRW,0.1895
27/10/2016,LKR,1.7738
27/10/2016,SHP,3.141
27/10/2016,SDG,6.882
27/10/2016,SRD,3.4991
27/10/2016,SZL,4.9055
27/10/2016,SEK,3.8665
27/10/2016,CHF,12.1186
27/10/2016,SYP,5.1598
27/10/2016,TWD,417.5531
27/10/2016,TZS,10.8773
27/10/2016,THB,0.8204
27/10/2016,TOP,7.8455
27/10/2016,TTD,4.7391
27/10/2016,TND,4.4703
27/10/2016,TRY,0.4287
27/10/2016,TMM,3.675
27/10/2016,USD,1
27/10/2016,UGX,8.0318
27/10/2016,UAH,35.7613
27/10/2016,UYU,31.9736
27/10/2016,AED,1.5021
27/10/2016,VUV,32.9091
27/10/2016,VEB,1.1424
27/10/2016,VND,6.8839
27/10/2016,YER,8.0744
27/10/2016,ZMK,4.1878
27/10/2016,ZWD,5.6606
