date,currency,valueInUSD
03/10/2016,AFN,13.7176
03/10/2016,ALL,2.0263
03/10/2016,DZD,5.9309
03/10/2016,AOA,6.9449
03/10/2016,ARS,15.8924
03/10/2016,AMD,7.3959
03/10/2016,AWG,4.9462
03/10/2016,AUD,53.4236
03/10/2016,AZN,5.2992
03/10/2016,BSD,5.0054
03/10/2016,BHD,3.3114
03/10/2016,BDT,7.2494
03/10/2016,BBD,50.9407
03/10/2016,BYR,6.162
03/10/2016,BZD,6.2218
03/10/2016,BMD,1.1542
03/10/2016,BTN,6.4287
03/10/2016,BOB,31.7343
03/10/2016,BAM,0.2933
03/10/2016,BWP,3.8278
03/10/2016,BRL,13.3159
03/10/2016,GBP,11.6391
03/10/2016,BND,0.2811
03/10/2016,BGN,0.0908
03/10/2016,BIF,0.9716
03/10/2016,XOF,7.2686
03/10/2016,XAF,2.5141
03/10/2016,XPF,0.2647
03/10/2016,KHR,1.8295
03/10/2016,CAD,13.7293
03/10/2016,CVE,8.6184
03/10/2016,KYD,8.6436
03/10/2016,CLP,8.1362
03/10/2016,CNY,7.9922
03/10/2016,COP,61.2186
03/10/2016,KMF,4.4257
03/10/2016,CDF,0.2588
03/10/2016,CRC,0.9615
03/10/2016,HRK,200.5779
03/10/2016,CUC,7.0056
03/10/2016,CUP,2.3749
03/10/2016,CZK,3.187
03/10/2016,DKK,1.2218
03/10/2016,DJF,7.5479
03/10/2016,DOP,6.2759
03/10/2016,XCD,25.9805
03/10/2016,EGP,4.0239
03/10/2016,SVC,3.0618
03/10/2016,ETB,9.376
03/10/2016,FKP,6.2053
03/10/2016,FJD,10.6104
03/10/2016,GMD,9.0486
03/10/2016,GEL,5.8247
03/10/2016,GHS,6.0389
03/10/2016,GIP,9.1911
03/10/2016,GTQ,0.6373
03/10/2016,GNF,153.1701
03/10/2016,GYD,4.3985
03/10/2016,HTG,15.9806
03/10/2016,HNL,2.232
03/10/2016,HKD,4.2354
03/10/2016,HUF,3.4901
03/10/2016,ISK,1.9744
03/10/2016,INR,29.3473
03/10/2016,IDR,4.924
03/10/2016,IRR,10.8914
03/10/2016,IQD,12.6726
03/10/2016,ILS,7.9151
03/10/2016,JMD,0.8021
03/10/2016,JPY,0.0399
03/10/2016,JOD,2.0168
03/10/2016,KZT,3.6739
03/10/2016,KES,8.0376
03/10/2016,KWD,4.9497
03/10/2016,KGS,5.2021
03/10/2016,LAK,2.7064
03/10/2016,LBP,10.6079
03/10/2016,LSL,2.912
03/10/2016,LRD,4.02
03/10/2016,LYD,15.2772
03/10/2016,MOP,0.8673
03/10/2016,MKD,4.7639
03/10/2016,MGA,5.9541
03/10/2016,MWK,6.0159
03/10/2016,MYR,39.9257
03/10/2016,MVR,5.7794
03/10/2016,MRO,3.0742
03/10/2016,MUR,61.276
03/10/2016,MXN,6.1975
03/10/2016,MDL,6.618
03/10/2016,MNT,0.1146
03/10/2016,MAD,1.9042
03/10/2016,MZN,5.2681
03/10/2016,MMK,3.4767
03/10/2016,ANG,7.8289
03/10/2016,NAD,1.439
03/10/2016,NPR,0.7878
03/10/2016,NZD,2.143
03/10/2016,NIO,1.7095
03/10/2016,NGN,0.1807
03/10/2016,KPW,1.5288
03/10/2016,NOK,1.0097
03/10/2016,OMR,5.9049
03/10/2016,PKR,9.5222
03/10/2016,PAB,11.2751
03/10/2016,PGK,3.2559
03/10/2016,PYG,6.1222
03/10/2016,PEN,0.2499
03/10/2016,PHP,95.9248
03/10/2016,PLN,0.3003
03/10/2016,QAR,2.4264
03/10/2016,RON,1.7202
03/10/2016,RUB,12.158
03/10/2016,RWF,5.0131
03/10/2016,WST,2.6484
03/10/2016,STD,4.5955
03/10/2016,SAR,7.1141
03/10/2016,RSD,0.9564
03/10/2016,SCR,4.1976
03/10/2016,SLL,2.8736
03/10/2016,SGD,6.6475
03/10/2016,SBD,9.6444
03/10/2016,SOS,2.2222
03/10/2016,ZAR,4.9563
03/10/2016,KRW,0.1941
03/10/2016,LKR,1.7931
03/10/2016,SHP,3.148
03/10/2016,SDG,7.2435
03/10/2016,SRD,3.5435
03/10/2016,SZL,4.8875
03/10/2016,SEK,3.8018
03/10/2016,CHF,11.6647
03/10/2016,SYP,4.7436
03/10/2016,TWD,417.4965
03/10/2016,TZS,10.4093
03/10/2016,THB,0.8122
03/10/2016,TOP,8.2725
03/10/2016,TTD,4.6545
03/10/2016,TND,4.3983
03/10/2016,TRY,0.4458
03/10/2016,TMM,3.8247
03/10/2016,USD,1
03/10/2016,UGX,7.8834
03/10/2016,UAH,36.7336
03/10/2016,UYU,32.707
03/10/2016,AED,1.6061
03/10/2016,VUV,30.2742
03/10/2016,VEB,1.1386
03/10/2016,VND,6.6229
03/10/2016,YER,7.7742
03/10/2016,ZMK,4.3385
03/10/2016,ZWD,5.6728
