date,currency,valueInUSD
31/10/2016,AFN,13.5617
31/10/2016,ALL,1.9671
31/10/2016,DZD,5.9404
31/10/2016,AOA,6.3748
31/10/2016,ARS,15.5929
31/10/2016,AMD,7.6246
31/10/2016,AWG,5.0184
31/10/2016,AUD,53.8408
31/10/2016,AZN,5.0254
31/10/2016,BSD,4.8643
31/10/2016,BHD,3.3872
31/10/2016,BDT,7.7585
31/10/2016,BBD,50.6368
31/10/2016,BYR,6.1176
31/10/2016,BZD,6.4957
31/10/2016,BMD,1.1912
31/10/2016,BTN,6.5242
31/10/2016,BOB,31.8408
31/10/2016,BAM,0.2943
31/10/2016,BWP,4.1519
31/10/2016,BRL,13.3122
31/10/2016,GBP,11.526
31/10/2016,BND,0.2725
31/10/2016,BGN,0.0878
31/10/2016,BIF,0.9658
31/10/2016,XOF,6.9366
31/10/2016,XAF,2.555
31/10/2016,XPF,0.2698
31/10/2016,KHR,1.7466
31/10/2016,CAD,13.3775
31/10/2016,CVE,8.7607
31/10/2016,KYD,8.6859
31/10/2016,CLP,8.0649
31/10/2016,CNY,7.6967
31/10/2016,COP,56.7177
31/10/2016,KMF,4.3337
31/10/2016,CDF,0.2437
31/10/2016,CRC,0.908
31/10/2016,HRK,197.4146
31/10/2016,CUC,6.64
31/10/2016,CUP,2.2557
31/10/2016,CZK,3.0993
31/10/2016,DKK,1.1631
31/10/2016,DJF,7.8041
31/10/2016,DOP,6.4888
31/10/2016,XCD,25.2425
31/10/2016,EGP,4.0829
31/10/2016,SVC,2.8033
31/10/2016,ETB,9.8805
31/10/2016,FKP,6.1169
31/10/2016,FJD,10.3333
31/10/2016,GMD,9.6003
31/10/2016,GEL,6.0549
31/10/2016,GHS,6.3436
31/10/2016,GIP,9.2896
31/10/2016,GTQ,0.6279
31/10/2016,GNF,146.2288
31/10/2016,GYD,4.2804
31/10/2016,HTG,16.2938
31/10/2016,HNL,2.3875
31/10/2016,HKD,4.0416
31/10/2016,HUF,3.4136
31/10/2016,ISK,2.0073
31/10/2016,INR,29.1163
31/10/2016,IDR,5.0904
31/10/2016,IRR,11.33
31/10/2016,IQD,12.9831
31/10/2016,ILS,7.5839
31/10/2016,JMD,0.7834
31/10/2016,JPY,0.0361
31/10/2016,JOD,2.0579
31/10/2016,KZT,3.5456
31/10/2016,KES,7.4419
31/10/2016,KWD,4.8084
31/10/2016,KGS,5.0513
31/10/2016,LAK,2.8069
31/10/2016,LBP,10.0192
31/10/2016,LSL,3.0481
31/10/2016,LRD,3.8142
31/10/2016,LYD,14.9896
31/10/2016,MOP,0.8343
31/10/2016,MKD,4.6964
31/10/2016,MGA,6.0279
31/10/2016,MWK,6.3726
31/10/2016,MYR,39.2306
31/10/2016,MVR,5.8959
31/10/2016,MRO,2.9789
31/10/2016,MUR,64.7194
31/10/2016,MXN,5.8271
31/10/2016,MDL,6.6551
31/10/2016,MNT,0.112
31/10/2016,MAD,1.9141
31/10/2016,MZN,5.3545
31/10/2016,MMK,3.609
31/10/2016,ANG,7.3187
31/10/2016,NAD,1.4703
31/10/2016,NPR,0.7632
31/10/2016,NZD,2.0706
31/10/2016,NIO,1.7483
31/10/2016,NGN,0.1818
31/10/2016,KPW,1.5389
31/10/2016,NOK,1.0567
31/10/2016,OMR,5.5547
31/10/2016,PKR,9.9674
31/10/2016,PAB,11.0506
31/10/2016,PGK,3.1442
31/10/2016,PYG,6.1734
31/10/2016,PEN,0.2652
31/10/2016,PHP,96.2429
31/10/2016,PLN,0.2885
31/10/2016,QAR,2.329
31/10/2016,RON,1.8562
31/10/2016,RUB,12.9537
31/10/2016,RWF,4.7778
31/10/2016,WST,2.7354
31/10/2016,STD,4.1896
31/10/2016,SAR,7.0086
31/10/2016,RSD,0.9738
31/10/2016,SCR,4.3025
31/10/2016,SLL,3.0337
31/10/2016,SGD,7.0313
31/10/2016,SBD,9.4414
31/10/2016,SOS,2.1098
31/10/2016,ZAR,4.9644
31/10/2016,KRW,0.1924
31/10/2016,LKR,1.7491
31/10/2016,SHP,3.2347
31/10/2016,SDG,6.9343
31/10/2016,SRD,3.4767
31/10/2016,SZL,4.8709
31/10/2016,SEK,3.837
31/10/2016,CHF,12.2783
31/10/2016,SYP,5.2585
31/10/2016,TWD,412.0835
31/10/2016,TZS,10.6804
31/10/2016,THB,0.8333
31/10/2016,TOP,7.9239
31/10/2016,TTD,4.6735
31/10/2016,TND,4.5188
31/10/2016,TRY,0.437
31/10/2016,TMM,3.5812
31/10/2016,USD,1
31/10/2016,UGX,8.2663
31/10/2016,UAH,36.6313
31/10/2016,UYU,32.5747
31/10/2016,AED,1.4865
31/10/2016,VUV,33.2434
31/10/2016,VEB,1.1432
31/10/2016,VND,6.9561
31/10/2016,YER,7.9275
31/10/2016,ZMK,4.2714
31/10/2016,ZWD,5.6024
