date,currency,valueInUSD
11/10/2016,AFN,13.6288
11/10/2016,ALL,2.0815
11/10/2016,DZD,5.8453
11/10/2016,AOA,6.6637
11/10/2016,ARS,15.7514
11/10/2016,AMD,7.6181
11/10/2016,AWG,5.0491
11/10/2016,AUD,54.3617
11/10/2016,AZN,5.1899
11/10/2016,BSD,5.0359
11/10/2016,BHD,3.418
11/10/2016,BDT,7.2175
11/10/2016,BBD,50.1633
11/10/2016,BYR,5.9386
11/10/2016,BZD,6.202
11/10/2016,BMD,1.1745
11/10/2016,BTN,6.6524
11/10/2016,BOB,31.8685
11/10/2016,BAM,0.2949
11/10/2016,BWP,3.9966
11/10/2016,BRL,13.4478
11/10/2016,GBP,11.5142
11/10/2016,BND,0.2807
11/10/2016,BGN,0.0936
11/10/2016,BIF,0.9811
11/10/2016,XOF,7.1238
11/10/2016,XAF,2.4664
11/10/2016,XPF,0.2619
11/10/2016,KHR,1.8306
11/10/2016,CAD,14.3923
11/10/2016,CVE,8.4638
11/10/2016,KYD,8.4628
11/10/2016,CLP,8.1008
11/10/2016,CNY,7.8379
11/10/2016,COP,58.856
11/10/2016,KMF,4.4872
11/10/2016,CDF,0.2435
11/10/2016,CRC,0.9407
11/10/2016,HRK,198.6787
11/10/2016,CUC,6.9435
11/10/2016,CUP,2.3949
11/10/2016,CZK,3.1841
11/10/2016,DKK,1.2
11/10/2016,DJF,7.507
11/10/2016,DOP,6.4677
11/10/2016,XCD,26.569
11/10/2016,EGP,3.9527
11/10/2016,SVC,2.8974
11/10/2016,ETB,9.3921
11/10/2016,FKP,6.191
11/10/2016,FJD,10.736
11/10/2016,GMD,8.8827
11/10/2016,GEL,5.6851
11/10/2016,GHS,6.1782
11/10/2016,GIP,9.1716
11/10/2016,GTQ,0.6377
11/10/2016,GNF,153.3472
11/10/2016,GYD,4.2466
11/10/2016,HTG,16.2124
11/10/2016,HNL,2.2511
11/10/2016,HKD,4.1854
11/10/2016,HUF,3.5783
11/10/2016,ISK,1.9921
11/10/2016,INR,28.4614
11/10/2016,IDR,5.0792
11/10/2016,IRR,11.0615
11/10/2016,IQD,12.5771
11/10/2016,ILS,8.0425
11/10/2016,JMD,0.8109
11/10/2016,JPY,0.0392
11/10/2016,JOD,2.0654
11/10/2016,KZT,3.7218
11/10/2016,KES,7.9267
11/10/2016,KWD,4.9098
11/10/2016,KGS,4.9065
11/10/2016,LAK,2.7603
11/10/2016,LBP,10.4146
11/10/2016,LSL,3.0927
11/10/2016,LRD,4.013
11/10/2016,LYD,15.326
11/10/2016,MOP,0.8429
11/10/2016,MKD,4.7557
11/10/2016,MGA,5.9305
11/10/2016,MWK,6.2307
11/10/2016,MYR,40.5601
11/10/2016,MVR,5.7408
11/10/2016,MRO,2.9714
11/10/2016,MUR,61.5442
11/10/2016,MXN,6.0313
11/10/2016,MDL,6.5248
11/10/2016,MNT,0.1148
11/10/2016,MAD,1.9114
11/10/2016,MZN,5.125
11/10/2016,MMK,3.3874
11/10/2016,ANG,7.3464
11/10/2016,NAD,1.4634
11/10/2016,NPR,0.7999
11/10/2016,NZD,2.1104
11/10/2016,NIO,1.7164
11/10/2016,NGN,0.1795
11/10/2016,KPW,1.5139
11/10/2016,NOK,1.0367
11/10/2016,OMR,5.8353
11/10/2016,PKR,9.7087
11/10/2016,PAB,11.5479
11/10/2016,PGK,3.1759
11/10/2016,PYG,5.8769
11/10/2016,PEN,0.2584
11/10/2016,PHP,91.2052
11/10/2016,PLN,0.3031
11/10/2016,QAR,2.4731
11/10/2016,RON,1.7582
11/10/2016,RUB,12.2891
11/10/2016,RWF,5.1559
11/10/2016,WST,2.5461
11/10/2016,STD,4.3383
11/10/2016,SAR,7.0586
11/10/2016,RSD,0.9136
11/10/2016,SCR,4.3145
11/10/2016,SLL,2.9625
11/10/2016,SGD,6.6854
11/10/2016,SBD,9.4914
11/10/2016,SOS,2.2436
11/10/2016,ZAR,4.84
11/10/2016,KRW,0.1942
11/10/2016,LKR,1.7744
11/10/2016,SHP,3.1414
11/10/2016,SDG,7.1908
11/10/2016,SRD,3.471
11/10/2016,SZL,4.9376
11/10/2016,SEK,3.7609
11/10/2016,CHF,11.708
11/10/2016,SYP,4.9248
11/10/2016,TWD,428.3859
11/10/2016,TZS,10.4664
11/10/2016,THB,0.8129
11/10/2016,TOP,8.2129
11/10/2016,TTD,4.5781
11/10/2016,TND,4.2658
11/10/2016,TRY,0.4414
11/10/2016,TMM,3.89
11/10/2016,USD,1
11/10/2016,UGX,8.4269
11/10/2016,UAH,36.8395
11/10/2016,UYU,31.6967
11/10/2016,AED,1.6339
11/10/2016,VUV,31.4477
11/10/2016,VEB,1.1304
11/10/2016,VND,6.6843
11/10/2016,YER,7.778
11/10/2016,ZMK,4.3937
11/10/2016,ZWD,5.7145
