date,currency,valueInUSD
19/10/2016,AFN,13.7605
19/10/2016,ALL,2.0277
19/10/2016,DZD,6.0547
19/10/2016,AOA,6.7695
19/10/2016,ARS,15.7217
19/10/2016,AMD,7.5291
19/10/2016,AWG,5.1452
19/10/2016,AUD,53.4115
19/10/2016,AZN,5.049
19/10/2016,BSD,4.8508
19/10/2016,BHD,3.3485
19/10/2016,BDT,7.4205
19/10/2016,BBD,49.2741
19/10/2016,BYR,5.843
19/10/2016,BZD,6.2697
19/10/2016,BMD,1.1939
19/10/2016,BTN,6.5337
19/10/2016,BOB,30.8846
19/10/2016,BAM,0.2887
19/10/2016,BWP,4.0924
19/10/2016,BRL,13.2983
19/10/2016,GBP,11.6266
19/10/2016,BND,0.28
19/10/2016,BGN,0.0908
19/10/2016,BIF,0.9746
19/10/2016,XOF,7.3461
19/10/2016,XAF,2.4301
19/10/2016,XPF,0.2683
19/10/2016,KHR,1.7618
19/10/2016,CAD,14.1186
19/10/2016,CVE,8.6462
19/10/2016,KYD,8.4545
19/10/2016,CLP,8.0204
19/10/2016,CNY,7.7312
19/10/2016,COP,57.0517
19/10/2016,KMF,4.4671
19/10/2016,CDF,0.2451
19/10/2016,CRC,0.9172
19/10/2016,HRK,203.3669
19/10/2016,CUC,6.8316
19/10/2016,CUP,2.3854
19/10/2016,CZK,3.0823
19/10/2016,DKK,1.1791
19/10/2016,DJF,7.8078
19/10/2016,DOP,6.2557
19/10/2016,XCD,25.8786
19/10/2016,EGP,3.8951
19/10/2016,SVC,2.9102
19/10/2016,ETB,9.7486
19/10/2016,FKP,5.9597
19/10/2016,FJD,10.2954
19/10/2016,GMD,9.3456
19/10/2016,GEL,5.8014
19/10/2016,GHS,6.3101
19/10/2016,GIP,9.2892
19/10/2016,GTQ,0.6244
19/10/2016,GNF,152.1439
19/10/2016,GYD,4.3722
19/10/2016,HTG,16.0292
19/10/2016,HNL,2.2796
19/10/2016,HKD,4.1337
19/10/2016,HUF,3.5532
19/10/2016,ISK,1.9951
19/10/2016,INR,29.0683
19/10/2016,IDR,4.964
19/10/2016,IRR,11.4923
19/10/2016,IQD,12.7891
19/10/2016,ILS,7.9855
19/10/2016,JMD,0.7847
19/10/2016,JPY,0.0374
19/10/2016,JOD,2.0721
19/10/2016,KZT,3.7237
19/10/2016,KES,7.6283
19/10/2016,KWD,4.7853
19/10/2016,KGS,5.1143
19/10/2016,LAK,2.7426
19/10/2016,LBP,10.0844
19/10/2016,LSL,3.0467
19/10/2016,LRD,3.9387
19/10/2016,LYD,15.6905
19/10/2016,MOP,0.8553
19/10/2016,MKD,4.7332
19/10/2016,MGA,6.2757
19/10/2016,MWK,6.324
19/10/2016,MYR,39.2525
19/10/2016,MVR,5.6449
19/10/2016,MRO,2.8557
19/10/2016,MUR,61.8936
19/10/2016,MXN,5.907
19/10/2016,MDL,6.4378
19/10/2016,MNT,0.1125
19/10/2016,MAD,1.8957
19/10/2016,MZN,5.2179
19/10/2016,MMK,3.4642
19/10/2016,ANG,7.309
19/10/2016,NAD,1.4364
19/10/2016,NPR,0.7582
19/10/2016,NZD,2.0832
19/10/2016,NIO,1.7407
19/10/2016,NGN,0.1864
19/10/2016,KPW,1.5321
19/10/2016,NOK,1.0258
19/10/2016,OMR,5.6729
19/10/2016,PKR,9.8253
19/10/2016,PAB,11.3177
19/10/2016,PGK,3.1051
19/10/2016,PYG,5.8962
19/10/2016,PEN,0.2498
19/10/2016,PHP,94.7494
19/10/2016,PLN,0.3008
19/10/2016,QAR,2.4211
19/10/2016,RON,1.7592
19/10/2016,RUB,12.4333
19/10/2016,RWF,4.9576
19/10/2016,WST,2.6447
19/10/2016,STD,4.3061
19/10/2016,SAR,6.9761
19/10/2016,RSD,0.9696
19/10/2016,SCR,4.1994
19/10/2016,SLL,2.8991
19/10/2016,SGD,6.8613
19/10/2016,SBD,9.3307
19/10/2016,SOS,2.2013
19/10/2016,ZAR,4.7781
19/10/2016,KRW,0.1932
19/10/2016,LKR,1.814
19/10/2016,SHP,3.2104
19/10/2016,SDG,7.0982
19/10/2016,SRD,3.4826
19/10/2016,SZL,4.8319
19/10/2016,SEK,3.7164
19/10/2016,CHF,11.8237
19/10/2016,SYP,5.0511
19/10/2016,TWD,423.9577
19/10/2016,TZS,10.7828
19/10/2016,THB,0.832
19/10/2016,TOP,8.0158
19/10/2016,TTD,4.6712
19/10/2016,TND,4.3364
19/10/2016,TRY,0.4328
19/10/2016,TMM,3.7348
19/10/2016,USD,1
19/10/2016,UGX,8.227
19/10/2016,UAH,36.8284
19/10/2016,UYU,31.7455
19/10/2016,AED,1.6119
19/10/2016,VUV,32.2206
19/10/2016,VEB,1.1315
19/10/2016,VND,6.6965
19/10/2016,YER,8.1174
19/10/2016,ZMK,4.4207
19/10/2016,ZWD,5.506
