date,companyID,stockPrice
24/11/2015,QETH27,2.95
24/11/2015,DVVB31,175.5
24/11/2015,EMNK67,129.98
24/11/2015,KTLA69,127.13
24/11/2015,EIWJ22,28.54
24/11/2015,SFZS08,64.88
24/11/2015,YSSR29,41.66
24/11/2015,SWGF93,24.92
24/11/2015,YTAI13,230.48
24/11/2015,NGBA40,104.17
24/11/2015,CMZC67,61.84
24/11/2015,PJKH65,11.13
24/11/2015,HWHS51,231.85
24/11/2015,ZBIO05,9.87
24/11/2015,YWMD69,143.38
24/11/2015,EPZN28,38.42
24/11/2015,VAHJ53,89.9
24/11/2015,HWJF09,274.67
24/11/2015,AGBH66,112.16
24/11/2015,TFLS35,25.92
24/11/2015,VPTI00,77.35
24/11/2015,FORM54,14.18
24/11/2015,QLCE04,141.25
24/11/2015,WIZJ73,10.4
24/11/2015,UFAY59,95.53
24/11/2015,DJNE62,112.6
24/11/2015,GBEZ65,104.5
24/11/2015,SXHU74,101.72
24/11/2015,DOGG07,21.85
24/11/2015,HPTP65,129.56
24/11/2015,GIWG34,2.25
24/11/2015,QHXJ50,113.71
24/11/2015,ERHJ34,352.37
24/11/2015,ZEHM52,38.98
24/11/2015,TBVE46,124.31
24/11/2015,RJUD59,14.54
24/11/2015,PKBF70,187.81
24/11/2015,BPLN25,192.03
24/11/2015,WVEI17,85.52
24/11/2015,VESX21,209.79
24/11/2015,UWUK72,74.94
24/11/2015,SHXQ48,75.51
24/11/2015,TRFG21,3.12
24/11/2015,SEKK26,74.39
24/11/2015,EKXA24,58.89
24/11/2015,PNFK78,273.08
24/11/2015,HFLM11,162.66
24/11/2015,VIMV38,223.69
24/11/2015,DDIB11,14.67
24/11/2015,LBKT00,5.85
24/11/2015,WVHK10,151.84
24/11/2015,EWUY52,250.12
24/11/2015,UHOG52,42.12
24/11/2015,GYWU23,27.42
24/11/2015,THJF58,20.82
24/11/2015,QAZT26,237.97
24/11/2015,MEOQ86,4.87
24/11/2015,KKZA87,23.88
24/11/2015,CQPJ57,64.9
24/11/2015,SAAM06,118.37
24/11/2015,QOKP03,636.36
24/11/2015,LKPN86,40.07
24/11/2015,SFEO61,7.6
24/11/2015,OKYS51,13.8
24/11/2015,MHFC34,124.96
24/11/2015,UIKN63,167.73
24/11/2015,CIXF70,43.41
24/11/2015,WYFO79,106.9
24/11/2015,SBUT62,53.51
24/11/2015,DREA89,49.84
24/11/2015,RNZB01,9.75
24/11/2015,ZFHD93,110.73
24/11/2015,NFAH30,174.84
24/11/2015,KUWI70,14.63
24/11/2015,CVMG22,43.45
24/11/2015,HSWX88,28.36
24/11/2015,VLJL11,247.62
24/11/2015,VCSF07,43.09
24/11/2015,IIZF28,107.07
24/11/2015,VVXA11,295.99
24/11/2015,BDBU00,150.57
24/11/2015,FTFI87,259.47
24/11/2015,DNIL23,213.18
24/11/2015,ZVEN26,39.02
24/11/2015,CBOX52,569.82
24/11/2015,LIIS96,119.35
24/11/2015,FDWI64,24.3
24/11/2015,NCYN50,12.09
24/11/2015,MRAH32,130.02
24/11/2015,FGVK43,20.92
24/11/2015,IJPI82,58.98
24/11/2015,AHMZ79,152.36
24/11/2015,TVQQ54,59.23
24/11/2015,SUOX82,105.78
24/11/2015,QODV38,107.95
24/11/2015,TGZI54,240.06
24/11/2015,BMRZ75,223.86
24/11/2015,QWOA67,135.55
24/11/2015,UEVD88,300.53
24/11/2015,ITTS26,176.87
24/11/2015,ZELV96,11.09
24/11/2015,RFZG50,61.14
24/11/2015,PIFN94,363.1
24/11/2015,YLGZ72,44.62
24/11/2015,ZSXF19,56.94
24/11/2015,IZLM67,105.36
24/11/2015,ORQH73,189.68
24/11/2015,QLMY86,362.73
24/11/2015,VGYT30,171.05
24/11/2015,DGTY64,15.67
24/11/2015,RJCA92,18.46
24/11/2015,JXGF57,118.43
24/11/2015,ZDAI73,171.65
24/11/2015,TKVF94,48.55
24/11/2015,XRBV61,350.82
24/11/2015,QCRG59,248.78
24/11/2015,GZED20,320.6
24/11/2015,VTKE98,88.88
24/11/2015,TYAE14,50.82
24/11/2015,OPET16,4.72
24/11/2015,KEVJ11,19.48
24/11/2015,DBCS17,116.34
24/11/2015,IZTD25,67.57
24/11/2015,KKGI60,138.89
24/11/2015,XHYN07,24.71
24/11/2015,OPZI26,17.73
24/11/2015,HNLV68,67.21
24/11/2015,ZNQA84,102.68
24/11/2015,IBLA29,287.53
24/11/2015,SZRJ90,324.35
24/11/2015,HYSJ42,110.05
