date,companyID,stockPrice
17/11/2015,QETH27,2.88
17/11/2015,DVVB31,173.47
17/11/2015,EMNK67,131.7
17/11/2015,KTLA69,129.59
17/11/2015,EIWJ22,28.15
17/11/2015,SFZS08,65.83
17/11/2015,YSSR29,40.2
17/11/2015,SWGF93,24.34
17/11/2015,YTAI13,225.89
17/11/2015,NGBA40,108.99
17/11/2015,CMZC67,62.81
17/11/2015,PJKH65,11.11
17/11/2015,HWHS51,234.5
17/11/2015,ZBIO05,10.03
17/11/2015,YWMD69,141.07
17/11/2015,EPZN28,37.9
17/11/2015,VAHJ53,86.68
17/11/2015,HWJF09,268.32
17/11/2015,AGBH66,112.55
17/11/2015,TFLS35,25.69
17/11/2015,VPTI00,75.36
17/11/2015,FORM54,14.36
17/11/2015,QLCE04,140.09
17/11/2015,WIZJ73,10.72
17/11/2015,UFAY59,95.16
17/11/2015,DJNE62,105.68
17/11/2015,GBEZ65,104.87
17/11/2015,SXHU74,99.99
17/11/2015,DOGG07,21.67
17/11/2015,HPTP65,127.73
17/11/2015,GIWG34,2.28
17/11/2015,QHXJ50,118.84
17/11/2015,ERHJ34,344.74
17/11/2015,ZEHM52,37.9
17/11/2015,TBVE46,123.18
17/11/2015,RJUD59,14.41
17/11/2015,PKBF70,192.93
17/11/2015,BPLN25,189.9
17/11/2015,WVEI17,84.81
17/11/2015,VESX21,208.14
17/11/2015,UWUK72,73.47
17/11/2015,SHXQ48,73.49
17/11/2015,TRFG21,3.12
17/11/2015,SEKK26,75.59
17/11/2015,EKXA24,60.51
17/11/2015,PNFK78,272.05
17/11/2015,HFLM11,153.39
17/11/2015,VIMV38,224.3
17/11/2015,DDIB11,14.55
17/11/2015,LBKT00,5.83
17/11/2015,WVHK10,146.91
17/11/2015,EWUY52,247.25
17/11/2015,UHOG52,42.49
17/11/2015,GYWU23,26.54
17/11/2015,THJF58,20.61
17/11/2015,QAZT26,242.45
17/11/2015,MEOQ86,4.86
17/11/2015,KKZA87,24.53
17/11/2015,CQPJ57,64.97
17/11/2015,SAAM06,112.26
17/11/2015,QOKP03,600.9
17/11/2015,LKPN86,40.16
17/11/2015,SFEO61,7.69
17/11/2015,OKYS51,13.47
17/11/2015,MHFC34,120.93
17/11/2015,UIKN63,170.52
17/11/2015,CIXF70,44.21
17/11/2015,WYFO79,101.99
17/11/2015,SBUT62,55.29
17/11/2015,DREA89,49.78
17/11/2015,RNZB01,9.29
17/11/2015,ZFHD93,104.32
17/11/2015,NFAH30,170.53
17/11/2015,KUWI70,14.79
17/11/2015,CVMG22,43.83
17/11/2015,HSWX88,28.5
17/11/2015,VLJL11,246.55
17/11/2015,VCSF07,43.88
17/11/2015,IIZF28,104.8
17/11/2015,VVXA11,285.94
17/11/2015,BDBU00,154.66
17/11/2015,FTFI87,264.33
17/11/2015,DNIL23,210.93
17/11/2015,ZVEN26,37.78
17/11/2015,CBOX52,565.21
17/11/2015,LIIS96,119.51
17/11/2015,FDWI64,25.65
17/11/2015,NCYN50,12.2
17/11/2015,MRAH32,126.22
17/11/2015,FGVK43,20.73
17/11/2015,IJPI82,61.88
17/11/2015,AHMZ79,155.17
17/11/2015,TVQQ54,57.48
17/11/2015,SUOX82,105.94
17/11/2015,QODV38,109.72
17/11/2015,TGZI54,245.48
17/11/2015,BMRZ75,217.12
17/11/2015,QWOA67,140.85
17/11/2015,UEVD88,298.55
17/11/2015,ITTS26,180.2
17/11/2015,ZELV96,10.84
17/11/2015,RFZG50,56.5
17/11/2015,PIFN94,378.82
17/11/2015,YLGZ72,45.2
17/11/2015,ZSXF19,57.77
17/11/2015,IZLM67,101.73
17/11/2015,ORQH73,198.55
17/11/2015,QLMY86,355.28
17/11/2015,VGYT30,175.49
17/11/2015,DGTY64,15.64
17/11/2015,RJCA92,19.01
17/11/2015,JXGF57,127.44
17/11/2015,ZDAI73,170.12
17/11/2015,TKVF94,47.57
17/11/2015,XRBV61,375.18
17/11/2015,QCRG59,254.8
17/11/2015,GZED20,329.38
17/11/2015,VTKE98,86.08
17/11/2015,TYAE14,50.98
17/11/2015,OPET16,4.72
17/11/2015,KEVJ11,18.35
17/11/2015,DBCS17,124.09
17/11/2015,IZTD25,70.66
17/11/2015,KKGI60,139.24
17/11/2015,XHYN07,24.46
17/11/2015,OPZI26,17.44
17/11/2015,HNLV68,69.66
17/11/2015,ZNQA84,103.63
17/11/2015,IBLA29,293.52
17/11/2015,SZRJ90,321.5
17/11/2015,HYSJ42,115.35
17/11/2015,RLZK87,118.78
17/11/2015,NCCX02,418.14
17/11/2015,PVAZ61,137.1
17/11/2015,QBVN33,39.01
17/11/2015,RDBE21,24.06
17/11/2015,FGQR22,10.45
17/11/2015,KKGY69,85.83
17/11/2015,NCXS33,106.66
17/11/2015,NQJL85,46.67
17/11/2015,BBAX06,40.39
17/11/2015,PQSW95,19.75
17/11/2015,VXSM31,90.26
17/11/2015,LAUA80,248.27
17/11/2015,QXFF29,9.65
17/11/2015,LWGE44,8.19
17/11/2015,AMBT33,17.52
17/11/2015,MFZY76,146.35
17/11/2015,BBJG05,255.88
17/11/2015,UACN81,18.84
17/11/2015,NXTO39,121.88
17/11/2015,INIL60,53.14
17/11/2015,MKHA46,282.42
17/11/2015,OUNH49,103.31
17/11/2015,MYXF05,9.84
17/11/2015,GSTD71,54.27
17/11/2015,TQSJ85,409.78
17/11/2015,GGLV00,17.05
17/11/2015,AYIH50,162.28
17/11/2015,RQGG65,40.8
17/11/2015,OHKH76,28.62
17/11/2015,WWNS72,246.43
17/11/2015,SRYE59,2.57
17/11/2015,MFJJ99,29.65
17/11/2015,VVBY18,27.47
17/11/2015,KRRO64,560.98
17/11/2015,JZTC69,218.77
17/11/2015,KRXZ15,223.38
17/11/2015,QMZU44,196.14
17/11/2015,OQXV70,9.94
17/11/2015,FYYD57,109.56
17/11/2015,OCQF34,91.28
17/11/2015,EDYH00,117.43
17/11/2015,ISWT83,136.72
17/11/2015,QBAP68,21.78
17/11/2015,AMRO66,42.07
17/11/2015,YOQG45,66.84
17/11/2015,ESPL27,47.57
17/11/2015,VKMV12,62.2
17/11/2015,FAWI50,192.16
17/11/2015,SMYT95,121.68
17/11/2015,YCZA59,83.44
17/11/2015,ZMLP81,28.01
17/11/2015,MDEQ10,42.53
17/11/2015,JVHD93,8.47
17/11/2015,SXTM39,102.74
17/11/2015,HHFP66,189.03
17/11/2015,JCWS17,187.1
17/11/2015,HHOA99,12.31
17/11/2015,MSHS03,145.76
17/11/2015,YFAM59,69.0
17/11/2015,CAVR54,94.9
17/11/2015,HXDA52,183.17
17/11/2015,PBFW95,149.06
17/11/2015,CMOI26,175.07
17/11/2015,FJOI82,83.13
17/11/2015,WHPS18,26.47
17/11/2015,CUVZ50,80.8
17/11/2015,ZXVX98,49.32
17/11/2015,LIJW00,215.62
17/11/2015,AWYB85,220.59
17/11/2015,DILF10,312.43
