date,companyID,stockPrice
06/11/2015,QETH27,2.78
06/11/2015,DVVB31,176.95
06/11/2015,EMNK67,127.43
06/11/2015,KTLA69,127.19
06/11/2015,EIWJ22,28.53
06/11/2015,SFZS08,68.54
06/11/2015,YSSR29,40.99
06/11/2015,SWGF93,24.95
06/11/2015,YTAI13,217.61
06/11/2015,NGBA40,110.77
06/11/2015,CMZC67,62.14
06/11/2015,PJKH65,11.55
06/11/2015,HWHS51,225.49
06/11/2015,ZBIO05,10.13
06/11/2015,YWMD69,140.12
06/11/2015,EPZN28,36.61
06/11/2015,VAHJ53,91.28
06/11/2015,HWJF09,263.57
06/11/2015,AGBH66,105.39
06/11/2015,TFLS35,26.5
06/11/2015,VPTI00,78.07
06/11/2015,FORM54,14.5
06/11/2015,QLCE04,144.6
06/11/2015,WIZJ73,10.19
06/11/2015,UFAY59,95.49
06/11/2015,DJNE62,105.31
06/11/2015,GBEZ65,104.14
06/11/2015,SXHU74,104.02
06/11/2015,DOGG07,21.23
06/11/2015,HPTP65,128.19
06/11/2015,GIWG34,2.37
06/11/2015,QHXJ50,114.2
06/11/2015,ERHJ34,328.54
06/11/2015,ZEHM52,36.4
06/11/2015,TBVE46,122.31
06/11/2015,RJUD59,13.87
06/11/2015,PKBF70,195.31
06/11/2015,BPLN25,190.17
06/11/2015,WVEI17,82.71
06/11/2015,VESX21,210.93
06/11/2015,UWUK72,72.18
06/11/2015,SHXQ48,75.02
06/11/2015,TRFG21,3.12
06/11/2015,SEKK26,73.01
06/11/2015,EKXA24,56.54
06/11/2015,PNFK78,261.17
06/11/2015,HFLM11,152.33
06/11/2015,VIMV38,236.03
06/11/2015,DDIB11,14.36
06/11/2015,LBKT00,6.14
06/11/2015,WVHK10,149.25
06/11/2015,EWUY52,254.44
06/11/2015,UHOG52,41.86
06/11/2015,GYWU23,26.69
06/11/2015,THJF58,20.17
06/11/2015,QAZT26,258.01
06/11/2015,MEOQ86,4.69
06/11/2015,KKZA87,23.47
06/11/2015,CQPJ57,62.3
06/11/2015,SAAM06,114.82
06/11/2015,QOKP03,609.83
06/11/2015,LKPN86,41.21
06/11/2015,SFEO61,7.32
06/11/2015,OKYS51,13.29
06/11/2015,MHFC34,118.76
06/11/2015,UIKN63,169.19
06/11/2015,CIXF70,44.5
06/11/2015,WYFO79,101.03
06/11/2015,SBUT62,59.85
06/11/2015,DREA89,49.92
06/11/2015,RNZB01,9.98
06/11/2015,ZFHD93,107.74
06/11/2015,NFAH30,168.49
06/11/2015,KUWI70,14.78
06/11/2015,CVMG22,41.37
06/11/2015,HSWX88,28.85
06/11/2015,VLJL11,247.52
06/11/2015,VCSF07,41.92
06/11/2015,IIZF28,100.9
06/11/2015,VVXA11,256.49
06/11/2015,BDBU00,150.05
06/11/2015,FTFI87,257.08
06/11/2015,DNIL23,222.04
06/11/2015,ZVEN26,37.25
06/11/2015,CBOX52,591.3
06/11/2015,LIIS96,120.92
06/11/2015,FDWI64,26.99
06/11/2015,NCYN50,12.15
06/11/2015,MRAH32,122.63
06/11/2015,FGVK43,19.5
06/11/2015,IJPI82,56.27
06/11/2015,AHMZ79,149.42
06/11/2015,TVQQ54,56.64
06/11/2015,SUOX82,105.33
06/11/2015,QODV38,110.03
06/11/2015,TGZI54,237.52
06/11/2015,BMRZ75,215.54
06/11/2015,QWOA67,135.35
06/11/2015,UEVD88,303.92
06/11/2015,ITTS26,172.81
06/11/2015,ZELV96,10.33
06/11/2015,RFZG50,54.4
06/11/2015,PIFN94,405.44
06/11/2015,YLGZ72,43.83
06/11/2015,ZSXF19,55.96
06/11/2015,IZLM67,104.27
06/11/2015,ORQH73,184.77
06/11/2015,QLMY86,368.38
06/11/2015,VGYT30,175.22
06/11/2015,DGTY64,15.31
06/11/2015,RJCA92,18.17
06/11/2015,JXGF57,129.41
06/11/2015,ZDAI73,172.17
06/11/2015,TKVF94,50.76
06/11/2015,XRBV61,371.2
06/11/2015,QCRG59,259.86
06/11/2015,GZED20,310.77
06/11/2015,VTKE98,86.6
06/11/2015,TYAE14,49.98
06/11/2015,OPET16,4.63
06/11/2015,KEVJ11,18.1
06/11/2015,DBCS17,125.97
06/11/2015,IZTD25,73.91
06/11/2015,KKGI60,137.49
06/11/2015,XHYN07,24.21
06/11/2015,OPZI26,17.22
06/11/2015,HNLV68,72.39
06/11/2015,ZNQA84,104.05
06/11/2015,IBLA29,295.48
06/11/2015,SZRJ90,325.96
06/11/2015,HYSJ42,116.89
06/11/2015,RLZK87,128.73
06/11/2015,NCCX02,439.35
06/11/2015,PVAZ61,138.12
06/11/2015,QBVN33,37.54
06/11/2015,RDBE21,23.8
06/11/2015,FGQR22,10.03
06/11/2015,KKGY69,85.98
06/11/2015,NCXS33,110.58
06/11/2015,NQJL85,46.77
06/11/2015,BBAX06,39.74
06/11/2015,PQSW95,19.84
06/11/2015,VXSM31,91.51
06/11/2015,LAUA80,257.22
06/11/2015,QXFF29,9.87
06/11/2015,LWGE44,7.89
06/11/2015,AMBT33,17.52
06/11/2015,MFZY76,151.78
06/11/2015,BBJG05,242.78
06/11/2015,UACN81,20.31
06/11/2015,NXTO39,122.46
06/11/2015,INIL60,53.06
06/11/2015,MKHA46,288.19
06/11/2015,OUNH49,108.85
06/11/2015,MYXF05,9.7
06/11/2015,GSTD71,57.12
06/11/2015,TQSJ85,416.58
06/11/2015,GGLV00,16.84
06/11/2015,AYIH50,162.08
06/11/2015,RQGG65,39.03
06/11/2015,OHKH76,30.56
06/11/2015,WWNS72,245.19
06/11/2015,SRYE59,2.74
06/11/2015,MFJJ99,31.92
06/11/2015,VVBY18,28.66
06/11/2015,KRRO64,534.29
06/11/2015,JZTC69,213.54
06/11/2015,KRXZ15,219.1
06/11/2015,QMZU44,206.47
06/11/2015,OQXV70,10.22
06/11/2015,FYYD57,107.29
06/11/2015,OCQF34,88.39
06/11/2015,EDYH00,121.61
06/11/2015,ISWT83,136.36
06/11/2015,QBAP68,21.3
06/11/2015,AMRO66,40.44
06/11/2015,YOQG45,70.39
06/11/2015,ESPL27,47.12
06/11/2015,VKMV12,61.58
06/11/2015,FAWI50,183.39
06/11/2015,SMYT95,122.18
06/11/2015,YCZA59,89.96
06/11/2015,ZMLP81,28.44
06/11/2015,MDEQ10,42.36
06/11/2015,JVHD93,8.77
06/11/2015,SXTM39,100.04
06/11/2015,HHFP66,197.06
06/11/2015,JCWS17,186.27
06/11/2015,HHOA99,12.64
06/11/2015,MSHS03,143.65
06/11/2015,YFAM59,70.15
06/11/2015,CAVR54,99.15
06/11/2015,HXDA52,187.31
06/11/2015,PBFW95,141.36
06/11/2015,CMOI26,166.39
06/11/2015,FJOI82,81.02
06/11/2015,WHPS18,26.03
06/11/2015,CUVZ50,80.74
06/11/2015,ZXVX98,47.51
06/11/2015,LIJW00,218.84
06/11/2015,AWYB85,197.17
06/11/2015,DILF10,305.49
