date,companyID,stockPrice
20/11/2015,QETH27,2.88
20/11/2015,DVVB31,170.12
20/11/2015,EMNK67,131.13
20/11/2015,KTLA69,125.4
20/11/2015,EIWJ22,27.79
20/11/2015,SFZS08,66.85
20/11/2015,YSSR29,40.58
20/11/2015,SWGF93,24.86
20/11/2015,YTAI13,229.34
20/11/2015,NGBA40,107.13
20/11/2015,CMZC67,62.62
20/11/2015,PJKH65,11.12
20/11/2015,HWHS51,234.81
20/11/2015,ZBIO05,9.91
20/11/2015,YWMD69,141.33
20/11/2015,EPZN28,37.7
20/11/2015,VAHJ53,86.97
20/11/2015,HWJF09,274.9
20/11/2015,AGBH66,110.92
20/11/2015,TFLS35,26.46
20/11/2015,VPTI00,75.82
20/11/2015,FORM54,14.19
20/11/2015,QLCE04,136.74
20/11/2015,WIZJ73,10.58
20/11/2015,UFAY59,94.9
20/11/2015,DJNE62,108.56
20/11/2015,GBEZ65,105.04
20/11/2015,SXHU74,101.56
20/11/2015,DOGG07,21.47
20/11/2015,HPTP65,128.71
20/11/2015,GIWG34,2.24
20/11/2015,QHXJ50,117.62
20/11/2015,ERHJ34,351.21
20/11/2015,ZEHM52,38.35
20/11/2015,TBVE46,123.54
20/11/2015,RJUD59,14.24
20/11/2015,PKBF70,187.41
20/11/2015,BPLN25,193.14
20/11/2015,WVEI17,84.37
20/11/2015,VESX21,213.91
20/11/2015,UWUK72,74.43
20/11/2015,SHXQ48,73.58
20/11/2015,TRFG21,3.12
20/11/2015,SEKK26,76.18
20/11/2015,EKXA24,59.05
20/11/2015,PNFK78,275.91
20/11/2015,HFLM11,157.23
20/11/2015,VIMV38,227.9
20/11/2015,DDIB11,15.03
20/11/2015,LBKT00,5.77
20/11/2015,WVHK10,151.91
20/11/2015,EWUY52,251.09
20/11/2015,UHOG52,42.51
20/11/2015,GYWU23,27.19
20/11/2015,THJF58,20.67
20/11/2015,QAZT26,242.55
20/11/2015,MEOQ86,4.83
20/11/2015,KKZA87,23.43
20/11/2015,CQPJ57,66.18
20/11/2015,SAAM06,114.15
20/11/2015,QOKP03,615.12
20/11/2015,LKPN86,40.0
20/11/2015,SFEO61,7.57
20/11/2015,OKYS51,13.58
20/11/2015,MHFC34,122.18
20/11/2015,UIKN63,171.91
20/11/2015,CIXF70,43.76
20/11/2015,WYFO79,105.07
20/11/2015,SBUT62,55.36
20/11/2015,DREA89,50.01
20/11/2015,RNZB01,9.52
20/11/2015,ZFHD93,107.89
20/11/2015,NFAH30,170.17
20/11/2015,KUWI70,14.97
20/11/2015,CVMG22,42.63
20/11/2015,HSWX88,28.11
20/11/2015,VLJL11,243.36
20/11/2015,VCSF07,44.63
20/11/2015,IIZF28,104.06
20/11/2015,VVXA11,292.59
20/11/2015,BDBU00,149.87
20/11/2015,FTFI87,265.46
20/11/2015,DNIL23,214.12
20/11/2015,ZVEN26,39.09
20/11/2015,CBOX52,558.15
20/11/2015,LIIS96,118.12
20/11/2015,FDWI64,24.68
20/11/2015,NCYN50,12.13
20/11/2015,MRAH32,128.03
20/11/2015,FGVK43,20.69
20/11/2015,IJPI82,61.12
20/11/2015,AHMZ79,153.15
20/11/2015,TVQQ54,60.23
20/11/2015,SUOX82,106.87
20/11/2015,QODV38,107.68
20/11/2015,TGZI54,242.19
20/11/2015,BMRZ75,222.99
20/11/2015,QWOA67,138.72
20/11/2015,UEVD88,300.69
20/11/2015,ITTS26,180.29
20/11/2015,ZELV96,10.93
20/11/2015,RFZG50,58.75
20/11/2015,PIFN94,379.58
20/11/2015,YLGZ72,44.84
20/11/2015,ZSXF19,57.79
20/11/2015,IZLM67,101.83
20/11/2015,ORQH73,198.69
20/11/2015,QLMY86,353.36
20/11/2015,VGYT30,170.74
20/11/2015,DGTY64,15.44
20/11/2015,RJCA92,18.94
20/11/2015,JXGF57,123.31
20/11/2015,ZDAI73,173.06
20/11/2015,TKVF94,47.38
20/11/2015,XRBV61,359.23
20/11/2015,QCRG59,249.91
20/11/2015,GZED20,323.35
20/11/2015,VTKE98,89.11
20/11/2015,TYAE14,50.3
20/11/2015,OPET16,4.65
20/11/2015,KEVJ11,18.78
20/11/2015,DBCS17,121.58
20/11/2015,IZTD25,67.86
20/11/2015,KKGI60,141.39
20/11/2015,XHYN07,24.06
20/11/2015,OPZI26,17.53
20/11/2015,HNLV68,68.96
