date,companyID,stockPrice
03/11/2015,QETH27,2.9
03/11/2015,DVVB31,177.21
03/11/2015,EMNK67,123.22
03/11/2015,KTLA69,125.84
03/11/2015,EIWJ22,28.8
03/11/2015,SFZS08,66.03
03/11/2015,YSSR29,41.22
03/11/2015,SWGF93,24.61
03/11/2015,YTAI13,214.4
03/11/2015,NGBA40,109.32
03/11/2015,CMZC67,60.42
03/11/2015,PJKH65,11.88
03/11/2015,HWHS51,224.57
03/11/2015,ZBIO05,10.12
03/11/2015,YWMD69,142.12
03/11/2015,EPZN28,36.56
03/11/2015,VAHJ53,95.95
03/11/2015,HWJF09,255.37
03/11/2015,AGBH66,104.15
03/11/2015,TFLS35,26.7
03/11/2015,VPTI00,78.81
03/11/2015,FORM54,14.49
03/11/2015,QLCE04,146.29
03/11/2015,WIZJ73,10.09
03/11/2015,UFAY59,92.56
03/11/2015,DJNE62,101.81
03/11/2015,GBEZ65,103.99
03/11/2015,SXHU74,101.26
03/11/2015,DOGG07,20.81
03/11/2015,HPTP65,130.25
03/11/2015,GIWG34,2.44
03/11/2015,QHXJ50,114.04
03/11/2015,ERHJ34,322.23
03/11/2015,ZEHM52,38.27
03/11/2015,TBVE46,122.68
03/11/2015,RJUD59,13.47
03/11/2015,PKBF70,196.81
03/11/2015,BPLN25,193.17
03/11/2015,WVEI17,80.47
03/11/2015,VESX21,211.71
03/11/2015,UWUK72,70.36
03/11/2015,SHXQ48,72.28
03/11/2015,TRFG21,3.12
03/11/2015,SEKK26,70.23
03/11/2015,EKXA24,56.69
03/11/2015,PNFK78,250.79
03/11/2015,HFLM11,158.36
03/11/2015,VIMV38,233.04
03/11/2015,DDIB11,14.23
03/11/2015,LBKT00,6.17
03/11/2015,WVHK10,148.33
03/11/2015,EWUY52,249.71
03/11/2015,UHOG52,43.34
03/11/2015,GYWU23,27.31
03/11/2015,THJF58,20.01
03/11/2015,QAZT26,266.51
03/11/2015,MEOQ86,4.75
03/11/2015,KKZA87,23.81
