date,companyID,stockPrice
28/11/2015,QETH27,2.85
28/11/2015,DVVB31,169.61
28/11/2015,EMNK67,133.95
28/11/2015,KTLA69,126.36
28/11/2015,EIWJ22,27.86
28/11/2015,SFZS08,66.19
28/11/2015,YSSR29,43.27
28/11/2015,SWGF93,24.33
28/11/2015,YTAI13,237.83
28/11/2015,NGBA40,105.0
28/11/2015,CMZC67,61.29
28/11/2015,PJKH65,11.39
28/11/2015,HWHS51,227.92
28/11/2015,ZBIO05,9.78
28/11/2015,YWMD69,147.32
28/11/2015,EPZN28,37.98
28/11/2015,VAHJ53,85.83
28/11/2015,HWJF09,287.0
28/11/2015,AGBH66,110.24
28/11/2015,TFLS35,26.48
28/11/2015,VPTI00,73.79
28/11/2015,FORM54,14.49
28/11/2015,QLCE04,142.77
28/11/2015,WIZJ73,10.89
28/11/2015,UFAY59,98.21
28/11/2015,DJNE62,115.27
28/11/2015,GBEZ65,103.92
28/11/2015,SXHU74,98.38
28/11/2015,DOGG07,22.1
28/11/2015,HPTP65,126.52
28/11/2015,GIWG34,2.28
28/11/2015,QHXJ50,113.38
28/11/2015,ERHJ34,361.38
28/11/2015,ZEHM52,40.77
28/11/2015,TBVE46,128.2
28/11/2015,RJUD59,14.81
28/11/2015,PKBF70,183.85
28/11/2015,BPLN25,195.71
28/11/2015,WVEI17,85.63
28/11/2015,VESX21,210.91
28/11/2015,UWUK72,74.92
28/11/2015,SHXQ48,76.08
28/11/2015,TRFG21,3.12
28/11/2015,SEKK26,73.89
28/11/2015,EKXA24,56.93
28/11/2015,PNFK78,280.49
28/11/2015,HFLM11,158.2
28/11/2015,VIMV38,216.8
28/11/2015,DDIB11,14.4
28/11/2015,LBKT00,5.91
28/11/2015,WVHK10,150.45
28/11/2015,EWUY52,247.85
28/11/2015,UHOG52,42.22
28/11/2015,GYWU23,27.27
28/11/2015,THJF58,20.68
28/11/2015,QAZT26,244.24
28/11/2015,MEOQ86,4.87
28/11/2015,KKZA87,24.03
28/11/2015,CQPJ57,64.86
28/11/2015,SAAM06,117.61
28/11/2015,QOKP03,654.93
28/11/2015,LKPN86,40.24
28/11/2015,SFEO61,7.53
28/11/2015,OKYS51,14.09
28/11/2015,MHFC34,128.18
28/11/2015,UIKN63,169.21
28/11/2015,CIXF70,42.09
28/11/2015,WYFO79,109.75
28/11/2015,SBUT62,53.82
28/11/2015,DREA89,51.47
28/11/2015,RNZB01,9.89
28/11/2015,ZFHD93,110.39
28/11/2015,NFAH30,176.68
28/11/2015,KUWI70,14.31
28/11/2015,CVMG22,42.12
28/11/2015,HSWX88,28.67
28/11/2015,VLJL11,254.57
28/11/2015,VCSF07,42.21
28/11/2015,IIZF28,107.58
28/11/2015,VVXA11,292.8
28/11/2015,BDBU00,151.93
28/11/2015,FTFI87,260.06
28/11/2015,DNIL23,203.07
28/11/2015,ZVEN26,39.76
28/11/2015,CBOX52,580.2
28/11/2015,LIIS96,120.93
28/11/2015,FDWI64,24.78
28/11/2015,NCYN50,12.32
28/11/2015,MRAH32,131.85
28/11/2015,FGVK43,21.19
28/11/2015,IJPI82,60.04
28/11/2015,AHMZ79,155.72
28/11/2015,TVQQ54,57.71
28/11/2015,SUOX82,109.03
28/11/2015,QODV38,108.23
28/11/2015,TGZI54,237.29
28/11/2015,BMRZ75,219.76
28/11/2015,QWOA67,140.26
28/11/2015,UEVD88,302.68
28/11/2015,ITTS26,177.85
28/11/2015,ZELV96,10.96
28/11/2015,RFZG50,59.01
28/11/2015,PIFN94,370.67
28/11/2015,YLGZ72,45.29
28/11/2015,ZSXF19,56.61
28/11/2015,IZLM67,103.41
28/11/2015,ORQH73,189.75
28/11/2015,QLMY86,358.01
28/11/2015,VGYT30,169.82
28/11/2015,DGTY64,15.21
28/11/2015,RJCA92,19.04
28/11/2015,JXGF57,115.86
28/11/2015,ZDAI73,170.01
28/11/2015,TKVF94,47.55
28/11/2015,XRBV61,352.18
28/11/2015,QCRG59,240.33
28/11/2015,GZED20,336.62
28/11/2015,VTKE98,91.17
28/11/2015,TYAE14,50.41
28/11/2015,OPET16,4.68
28/11/2015,KEVJ11,19.31
28/11/2015,DBCS17,121.6
28/11/2015,IZTD25,67.74
28/11/2015,KKGI60,136.29
28/11/2015,XHYN07,24.65
28/11/2015,OPZI26,17.52
28/11/2015,HNLV68,65.08
28/11/2015,ZNQA84,100.47
28/11/2015,IBLA29,280.47
28/11/2015,SZRJ90,321.5
28/11/2015,HYSJ42,109.66
28/11/2015,RLZK87,120.23
28/11/2015,NCCX02,413.28
28/11/2015,PVAZ61,146.25
28/11/2015,QBVN33,37.71
28/11/2015,RDBE21,23.4
28/11/2015,FGQR22,10.61
28/11/2015,KKGY69,85.25
28/11/2015,NCXS33,103.76
28/11/2015,NQJL85,46.25
28/11/2015,BBAX06,38.47
28/11/2015,PQSW95,19.67
28/11/2015,VXSM31,90.6
28/11/2015,LAUA80,248.38
28/11/2015,QXFF29,10.23
28/11/2015,LWGE44,8.35
28/11/2015,AMBT33,17.06
28/11/2015,MFZY76,156.51
28/11/2015,BBJG05,253.12
28/11/2015,UACN81,19.77
28/11/2015,NXTO39,122.61
28/11/2015,INIL60,54.21
28/11/2015,MKHA46,281.22
28/11/2015,OUNH49,109.74
28/11/2015,MYXF05,10.11
28/11/2015,GSTD71,56.41
28/11/2015,TQSJ85,396.29
28/11/2015,GGLV00,16.89
28/11/2015,AYIH50,152.58
28/11/2015,RQGG65,40.53
28/11/2015,OHKH76,27.91
28/11/2015,WWNS72,245.9
28/11/2015,SRYE59,2.38
28/11/2015,MFJJ99,30.79
28/11/2015,VVBY18,28.43
28/11/2015,KRRO64,571.52
28/11/2015,JZTC69,213.2
28/11/2015,KRXZ15,227.64
28/11/2015,QMZU44,205.99
28/11/2015,OQXV70,9.93
28/11/2015,FYYD57,108.54
28/11/2015,OCQF34,87.72
28/11/2015,EDYH00,118.44
28/11/2015,ISWT83,135.41
28/11/2015,QBAP68,22.79
28/11/2015,AMRO66,43.36
28/11/2015,YOQG45,66.12
28/11/2015,ESPL27,47.2
28/11/2015,VKMV12,66.0
28/11/2015,FAWI50,191.13
28/11/2015,SMYT95,119.2
28/11/2015,YCZA59,77.22
28/11/2015,ZMLP81,28.79
28/11/2015,MDEQ10,40.57
28/11/2015,JVHD93,7.79
28/11/2015,SXTM39,99.74
28/11/2015,HHFP66,195.4
28/11/2015,JCWS17,176.81
28/11/2015,HHOA99,12.67
28/11/2015,MSHS03,147.78
28/11/2015,YFAM59,70.66
28/11/2015,CAVR54,92.1
28/11/2015,HXDA52,187.13
28/11/2015,PBFW95,139.85
28/11/2015,CMOI26,180.49
28/11/2015,FJOI82,81.34
28/11/2015,WHPS18,26.67
28/11/2015,CUVZ50,84.16
28/11/2015,ZXVX98,45.14
28/11/2015,LIJW00,233.14
28/11/2015,AWYB85,219.2
28/11/2015,DILF10,321.19
