date,companyID,stockPrice
22/11/2015,ZDAI73,173.99
22/11/2015,TKVF94,48.36
22/11/2015,XRBV61,349.46
22/11/2015,QCRG59,243.5
22/11/2015,GZED20,322.02
22/11/2015,VTKE98,86.62
22/11/2015,TYAE14,51.71
22/11/2015,OPET16,4.65
22/11/2015,KEVJ11,19.23
22/11/2015,DBCS17,118.43
22/11/2015,IZTD25,67.09
22/11/2015,KKGI60,139.05
22/11/2015,XHYN07,24.59
22/11/2015,OPZI26,17.69
22/11/2015,HNLV68,68.3
22/11/2015,ZNQA84,101.58
22/11/2015,IBLA29,296.79
22/11/2015,SZRJ90,317.62
22/11/2015,HYSJ42,112.13
22/11/2015,RLZK87,114.71
22/11/2015,NCCX02,405.29
22/11/2015,PVAZ61,140.33
22/11/2015,QBVN33,37.18
22/11/2015,RDBE21,23.95
22/11/2015,FGQR22,10.53
22/11/2015,KKGY69,84.34
22/11/2015,NCXS33,99.67
22/11/2015,NQJL85,45.94
22/11/2015,BBAX06,39.06
22/11/2015,PQSW95,20.37
22/11/2015,VXSM31,91.28
22/11/2015,LAUA80,247.59
22/11/2015,QXFF29,10.11
22/11/2015,LWGE44,8.55
22/11/2015,AMBT33,17.58
22/11/2015,MFZY76,150.66
22/11/2015,BBJG05,248.13
22/11/2015,UACN81,19.58
22/11/2015,NXTO39,117.97
22/11/2015,INIL60,54.85
22/11/2015,MKHA46,275.11
22/11/2015,OUNH49,105.86
22/11/2015,MYXF05,9.9
22/11/2015,GSTD71,56.32
22/11/2015,TQSJ85,401.66
22/11/2015,GGLV00,17.16
22/11/2015,AYIH50,160.72
22/11/2015,RQGG65,41.12
22/11/2015,OHKH76,28.33
22/11/2015,WWNS72,238.99
22/11/2015,SRYE59,2.41
22/11/2015,MFJJ99,29.96
22/11/2015,VVBY18,27.7
22/11/2015,KRRO64,575.02
22/11/2015,JZTC69,215.68
22/11/2015,KRXZ15,230.72
22/11/2015,QMZU44,200.82
22/11/2015,OQXV70,9.78
22/11/2015,FYYD57,108.89
22/11/2015,OCQF34,89.16
22/11/2015,EDYH00,118.75
22/11/2015,ISWT83,135.31
22/11/2015,QBAP68,21.55
22/11/2015,AMRO66,42.93
22/11/2015,YOQG45,65.97
22/11/2015,ESPL27,47.67
22/11/2015,VKMV12,63.41
22/11/2015,FAWI50,194.15
22/11/2015,SMYT95,121.43
22/11/2015,YCZA59,83.8
22/11/2015,ZMLP81,28.17
22/11/2015,MDEQ10,42.12
22/11/2015,JVHD93,7.96
22/11/2015,SXTM39,99.8
22/11/2015,HHFP66,192.66
22/11/2015,JCWS17,180.67
22/11/2015,HHOA99,12.35
22/11/2015,MSHS03,148.56
22/11/2015,YFAM59,70.67
22/11/2015,CAVR54,92.04
22/11/2015,HXDA52,183.16
22/11/2015,PBFW95,142.03
22/11/2015,CMOI26,172.31
22/11/2015,FJOI82,82.97
22/11/2015,WHPS18,26.91
22/11/2015,CUVZ50,83.26
22/11/2015,ZXVX98,47.68
22/11/2015,LIJW00,220.43
22/11/2015,AWYB85,216.54
22/11/2015,DILF10,313.46
