date,companyID,stockPrice
04/11/2015,DNIL23,217.44
04/11/2015,ZVEN26,36.86
04/11/2015,CBOX52,586.65
04/11/2015,LIIS96,120.38
04/11/2015,FDWI64,26.48
04/11/2015,NCYN50,12.42
04/11/2015,MRAH32,123.54
04/11/2015,FGVK43,19.63
04/11/2015,IJPI82,55.49
04/11/2015,AHMZ79,151.55
04/11/2015,TVQQ54,57.41
04/11/2015,SUOX82,103.65
04/11/2015,QODV38,109.64
04/11/2015,TGZI54,235.9
04/11/2015,BMRZ75,214.38
04/11/2015,QWOA67,135.81
04/11/2015,UEVD88,306.27
04/11/2015,ITTS26,167.38
04/11/2015,ZELV96,10.29
04/11/2015,RFZG50,55.01
04/11/2015,PIFN94,406.19
04/11/2015,YLGZ72,45.0
04/11/2015,ZSXF19,55.8
04/11/2015,IZLM67,103.32
04/11/2015,ORQH73,181.79
04/11/2015,QLMY86,365.03
04/11/2015,VGYT30,176.22
04/11/2015,DGTY64,15.36
04/11/2015,RJCA92,18.05
04/11/2015,JXGF57,131.01
04/11/2015,ZDAI73,169.88
04/11/2015,TKVF94,49.55
04/11/2015,XRBV61,368.7
04/11/2015,QCRG59,255.22
04/11/2015,GZED20,313.24
04/11/2015,VTKE98,89.42
04/11/2015,TYAE14,49.08
04/11/2015,OPET16,4.67
04/11/2015,KEVJ11,18.38
04/11/2015,DBCS17,126.11
04/11/2015,IZTD25,73.13
04/11/2015,KKGI60,137.26
04/11/2015,XHYN07,24.34
04/11/2015,OPZI26,17.24
04/11/2015,HNLV68,73.23
04/11/2015,ZNQA84,101.89
04/11/2015,IBLA29,296.59
04/11/2015,SZRJ90,326.02
04/11/2015,HYSJ42,117.23
04/11/2015,RLZK87,126.94
04/11/2015,NCCX02,447.2
04/11/2015,PVAZ61,136.82
04/11/2015,QBVN33,38.07
04/11/2015,RDBE21,24.32
04/11/2015,FGQR22,10.16
04/11/2015,KKGY69,83.84
04/11/2015,NCXS33,113.49
04/11/2015,NQJL85,46.28
04/11/2015,BBAX06,40.08
04/11/2015,PQSW95,19.93
04/11/2015,VXSM31,92.55
04/11/2015,LAUA80,262.39
04/11/2015,QXFF29,10.02
04/11/2015,LWGE44,7.79
04/11/2015,AMBT33,17.38
04/11/2015,MFZY76,151.17
04/11/2015,BBJG05,243.06
04/11/2015,UACN81,20.57
04/11/2015,NXTO39,120.22
04/11/2015,INIL60,53.37
04/11/2015,MKHA46,285.06
04/11/2015,OUNH49,111.5
04/11/2015,MYXF05,9.47
04/11/2015,GSTD71,58.54
04/11/2015,TQSJ85,410.49
04/11/2015,GGLV00,16.54
04/11/2015,AYIH50,158.02
04/11/2015,RQGG65,39.78
04/11/2015,OHKH76,29.55
04/11/2015,WWNS72,247.1
04/11/2015,SRYE59,2.78
04/11/2015,MFJJ99,31.72
04/11/2015,VVBY18,29.16
04/11/2015,KRRO64,519.77
04/11/2015,JZTC69,210.19
04/11/2015,KRXZ15,226.3
04/11/2015,QMZU44,212.93
04/11/2015,OQXV70,10.28
04/11/2015,FYYD57,107.09
04/11/2015,OCQF34,90.62
04/11/2015,EDYH00,120.47
04/11/2015,ISWT83,132.97
04/11/2015,QBAP68,20.74
04/11/2015,AMRO66,40.52
04/11/2015,YOQG45,72.16
04/11/2015,ESPL27,46.13
04/11/2015,VKMV12,62.23
04/11/2015,FAWI50,182.88
04/11/2015,SMYT95,119.25
04/11/2015,YCZA59,89.01
04/11/2015,ZMLP81,28.04
04/11/2015,MDEQ10,42.43
04/11/2015,JVHD93,8.88
04/11/2015,SXTM39,98.93
04/11/2015,HHFP66,197.58
04/11/2015,JCWS17,187.67
04/11/2015,HHOA99,12.92
04/11/2015,MSHS03,143.7
04/11/2015,YFAM59,71.29
04/11/2015,CAVR54,100.81
04/11/2015,HXDA52,183.58
04/11/2015,PBFW95,137.5
04/11/2015,CMOI26,167.42
04/11/2015,FJOI82,81.05
04/11/2015,WHPS18,26.65
04/11/2015,CUVZ50,79.85
04/11/2015,ZXVX98,46.67
04/11/2015,LIJW00,218.71
04/11/2015,AWYB85,197.9
04/11/2015,DILF10,304.75
