date,companyID,stockPrice
14/11/2015,QETH27,2.82
14/11/2015,DVVB31,174.13
14/11/2015,EMNK67,130.48
14/11/2015,KTLA69,126.1
14/11/2015,EIWJ22,27.95
14/11/2015,SFZS08,65.83
14/11/2015,YSSR29,39.75
14/11/2015,SWGF93,24.89
14/11/2015,YTAI13,223.5
14/11/2015,NGBA40,110.47
14/11/2015,CMZC67,62.39
14/11/2015,PJKH65,11.25
14/11/2015,HWHS51,239.31
14/11/2015,ZBIO05,10.09
14/11/2015,YWMD69,143.38
14/11/2015,EPZN28,36.97
14/11/2015,VAHJ53,87.1
14/11/2015,HWJF09,269.08
14/11/2015,AGBH66,111.18
14/11/2015,TFLS35,25.81
14/11/2015,VPTI00,77.4
14/11/2015,FORM54,14.16
14/11/2015,QLCE04,142.88
14/11/2015,WIZJ73,10.3
14/11/2015,UFAY59,95.43
14/11/2015,DJNE62,106.39
14/11/2015,GBEZ65,103.71
14/11/2015,SXHU74,102.15
14/11/2015,DOGG07,21.44
14/11/2015,HPTP65,129.0
14/11/2015,GIWG34,2.36
14/11/2015,QHXJ50,116.76
14/11/2015,ERHJ34,338.53
14/11/2015,ZEHM52,36.62
14/11/2015,TBVE46,125.77
14/11/2015,RJUD59,14.4
14/11/2015,PKBF70,191.05
14/11/2015,BPLN25,187.3
14/11/2015,WVEI17,85.07
14/11/2015,VESX21,206.39
14/11/2015,UWUK72,74.21
14/11/2015,SHXQ48,72.32
14/11/2015,TRFG21,3.12
14/11/2015,SEKK26,73.66
14/11/2015,EKXA24,60.09
14/11/2015,PNFK78,263.39
14/11/2015,HFLM11,152.62
14/11/2015,VIMV38,230.13
14/11/2015,DDIB11,14.3
14/11/2015,LBKT00,5.93
14/11/2015,WVHK10,145.41
14/11/2015,EWUY52,249.69
14/11/2015,UHOG52,41.4
14/11/2015,GYWU23,26.1
14/11/2015,THJF58,20.51
14/11/2015,QAZT26,245.73
14/11/2015,MEOQ86,4.77
14/11/2015,KKZA87,24.21
14/11/2015,CQPJ57,64.73
14/11/2015,SAAM06,110.76
14/11/2015,QOKP03,610.01
14/11/2015,LKPN86,39.95
14/11/2015,SFEO61,7.74
14/11/2015,OKYS51,13.39
14/11/2015,MHFC34,117.62
14/11/2015,UIKN63,165.95
14/11/2015,CIXF70,44.05
14/11/2015,WYFO79,100.23
14/11/2015,SBUT62,57.75
14/11/2015,DREA89,49.78
14/11/2015,RNZB01,9.5
14/11/2015,ZFHD93,106.67
14/11/2015,NFAH30,170.15
14/11/2015,KUWI70,14.87
14/11/2015,CVMG22,43.88
14/11/2015,HSWX88,28.41
14/11/2015,VLJL11,252.65
14/11/2015,VCSF07,42.13
14/11/2015,IIZF28,101.64
14/11/2015,VVXA11,274.48
14/11/2015,BDBU00,152.92
14/11/2015,FTFI87,261.56
14/11/2015,DNIL23,212.18
14/11/2015,ZVEN26,37.38
14/11/2015,CBOX52,579.46
14/11/2015,LIIS96,120.85
14/11/2015,FDWI64,26.23
14/11/2015,NCYN50,12.06
14/11/2015,MRAH32,126.1
14/11/2015,FGVK43,21.09
14/11/2015,IJPI82,59.24
14/11/2015,AHMZ79,148.28
14/11/2015,TVQQ54,56.6
14/11/2015,SUOX82,104.79
14/11/2015,QODV38,113.56
14/11/2015,TGZI54,238.37
14/11/2015,BMRZ75,214.54
14/11/2015,QWOA67,143.46
14/11/2015,UEVD88,296.76
14/11/2015,ITTS26,179.28
14/11/2015,ZELV96,10.74
14/11/2015,RFZG50,57.76
14/11/2015,PIFN94,380.78
14/11/2015,YLGZ72,43.97
14/11/2015,ZSXF19,56.8
14/11/2015,IZLM67,102.46
14/11/2015,ORQH73,190.62
