date,companyID,stockPrice
29/11/2015,QETH27,2.88
29/11/2015,DVVB31,168.54
29/11/2015,EMNK67,135.03
29/11/2015,KTLA69,127.19
29/11/2015,EIWJ22,28.08
29/11/2015,SFZS08,65.52
29/11/2015,YSSR29,43.23
29/11/2015,SWGF93,24.63
29/11/2015,YTAI13,234.4
29/11/2015,NGBA40,105.59
29/11/2015,CMZC67,60.84
29/11/2015,PJKH65,11.49
29/11/2015,HWHS51,226.38
29/11/2015,ZBIO05,9.68
29/11/2015,YWMD69,149.64
29/11/2015,EPZN28,38.49
29/11/2015,VAHJ53,86.63
29/11/2015,HWJF09,286.65
29/11/2015,AGBH66,111.48
29/11/2015,TFLS35,26.18
29/11/2015,VPTI00,74.91
29/11/2015,FORM54,14.54
29/11/2015,QLCE04,143.41
29/11/2015,WIZJ73,10.98
29/11/2015,UFAY59,98.11
29/11/2015,DJNE62,113.97
29/11/2015,GBEZ65,102.31
29/11/2015,SXHU74,99.12
29/11/2015,DOGG07,22.39
29/11/2015,HPTP65,124.58
29/11/2015,GIWG34,2.27
29/11/2015,QHXJ50,111.61
29/11/2015,ERHJ34,366.54
29/11/2015,ZEHM52,40.87
29/11/2015,TBVE46,129.49
29/11/2015,RJUD59,14.88
29/11/2015,PKBF70,182.23
29/11/2015,BPLN25,197.29
29/11/2015,WVEI17,86.66
29/11/2015,VESX21,207.84
29/11/2015,UWUK72,74.63
29/11/2015,SHXQ48,75.62
29/11/2015,TRFG21,3.12
29/11/2015,SEKK26,74.62
29/11/2015,EKXA24,56.2
29/11/2015,PNFK78,282.93
29/11/2015,HFLM11,161.09
29/11/2015,VIMV38,220.43
29/11/2015,DDIB11,14.26
29/11/2015,LBKT00,5.97
29/11/2015,WVHK10,152.23
29/11/2015,EWUY52,245.4
29/11/2015,UHOG52,41.77
29/11/2015,GYWU23,27.53
29/11/2015,THJF58,20.39
29/11/2015,QAZT26,247.59
29/11/2015,MEOQ86,4.92
29/11/2015,KKZA87,24.43
29/11/2015,CQPJ57,64.38
29/11/2015,SAAM06,119.5
29/11/2015,QOKP03,649.77
29/11/2015,LKPN86,40.67
29/11/2015,SFEO61,7.58
29/11/2015,OKYS51,14.41
29/11/2015,MHFC34,129.04
29/11/2015,UIKN63,167.52
29/11/2015,CIXF70,42.78
29/11/2015,WYFO79,108.99
29/11/2015,SBUT62,53.18
29/11/2015,DREA89,52.24
29/11/2015,RNZB01,10.07
29/11/2015,ZFHD93,109.03
29/11/2015,NFAH30,176.27
29/11/2015,KUWI70,14.17
29/11/2015,CVMG22,41.82
29/11/2015,HSWX88,28.22
29/11/2015,VLJL11,251.82
29/11/2015,VCSF07,42.63
29/11/2015,IIZF28,106.17
29/11/2015,VVXA11,296.7
29/11/2015,BDBU00,150.5
29/11/2015,FTFI87,260.81
29/11/2015,DNIL23,206.44
29/11/2015,ZVEN26,40.2
29/11/2015,CBOX52,585.22
29/11/2015,LIIS96,123.0
29/11/2015,FDWI64,24.48
29/11/2015,NCYN50,12.35
29/11/2015,MRAH32,128.95
29/11/2015,FGVK43,21.37
29/11/2015,IJPI82,59.46
29/11/2015,AHMZ79,157.68
29/11/2015,TVQQ54,57.65
29/11/2015,SUOX82,110.18
29/11/2015,QODV38,109.5
29/11/2015,TGZI54,236.12
29/11/2015,BMRZ75,216.76
29/11/2015,QWOA67,141.94
29/11/2015,UEVD88,300.1
29/11/2015,ITTS26,176.0
29/11/2015,ZELV96,10.82
29/11/2015,RFZG50,59.52
29/11/2015,PIFN94,364.21
29/11/2015,YLGZ72,44.97
29/11/2015,ZSXF19,55.92
29/11/2015,IZLM67,102.86
29/11/2015,ORQH73,189.94
29/11/2015,QLMY86,352.48
29/11/2015,VGYT30,172.7
29/11/2015,DGTY64,15.39
29/11/2015,RJCA92,19.2
29/11/2015,JXGF57,116.68
29/11/2015,ZDAI73,169.84
29/11/2015,TKVF94,47.19
29/11/2015,XRBV61,354.98
29/11/2015,QCRG59,242.29
29/11/2015,GZED20,334.44
29/11/2015,VTKE98,92.07
29/11/2015,TYAE14,49.49
29/11/2015,OPET16,4.73
29/11/2015,KEVJ11,19.48
29/11/2015,DBCS17,119.87
29/11/2015,IZTD25,68.63
29/11/2015,KKGI60,135.22
29/11/2015,XHYN07,24.78
29/11/2015,OPZI26,17.21
29/11/2015,HNLV68,64.32
29/11/2015,ZNQA84,99.27
29/11/2015,IBLA29,283.49
29/11/2015,SZRJ90,324.49
29/11/2015,HYSJ42,111.38
29/11/2015,RLZK87,119.62
29/11/2015,NCCX02,406.34
29/11/2015,PVAZ61,145.41
29/11/2015,QBVN33,37.14
29/11/2015,RDBE21,23.03
29/11/2015,FGQR22,10.55
29/11/2015,KKGY69,84.13
29/11/2015,NCXS33,104.73
29/11/2015,NQJL85,45.84
29/11/2015,BBAX06,38.93
29/11/2015,PQSW95,19.33
29/11/2015,VXSM31,90.24
29/11/2015,LAUA80,243.52
29/11/2015,QXFF29,10.1
29/11/2015,LWGE44,8.26
29/11/2015,AMBT33,16.88
29/11/2015,MFZY76,154.49
29/11/2015,BBJG05,250.8
29/11/2015,UACN81,19.66
29/11/2015,NXTO39,121.05
29/11/2015,INIL60,54.85
29/11/2015,MKHA46,287.33
29/11/2015,OUNH49,110.79
29/11/2015,MYXF05,10.03
29/11/2015,GSTD71,55.89
29/11/2015,TQSJ85,398.16
29/11/2015,GGLV00,16.68
29/11/2015,AYIH50,153.93
29/11/2015,RQGG65,41.03
29/11/2015,OHKH76,27.55
29/11/2015,WWNS72,245.26
29/11/2015,SRYE59,2.42
29/11/2015,MFJJ99,30.31
29/11/2015,VVBY18,28.4
29/11/2015,KRRO64,574.94
29/11/2015,JZTC69,210.76
29/11/2015,KRXZ15,229.49
29/11/2015,QMZU44,209.0
29/11/2015,OQXV70,10.01
29/11/2015,FYYD57,107.86
29/11/2015,OCQF34,86.34
29/11/2015,EDYH00,119.99
29/11/2015,ISWT83,134.38
29/11/2015,QBAP68,22.91
29/11/2015,AMRO66,43.59
29/11/2015,YOQG45,66.73
29/11/2015,ESPL27,46.9
29/11/2015,VKMV12,66.74
29/11/2015,FAWI50,193.29
29/11/2015,SMYT95,120.34
29/11/2015,YCZA59,78.6
29/11/2015,ZMLP81,29.02
29/11/2015,MDEQ10,39.81
29/11/2015,JVHD93,7.67
29/11/2015,SXTM39,100.71
29/11/2015,HHFP66,193.6
29/11/2015,JCWS17,179.37
29/11/2015,HHOA99,12.53
29/11/2015,MSHS03,149.12
29/11/2015,YFAM59,71.4
29/11/2015,CAVR54,90.9
29/11/2015,HXDA52,190.27
29/11/2015,PBFW95,141.53
29/11/2015,CMOI26,180.67
29/11/2015,FJOI82,80.79
29/11/2015,WHPS18,26.82
29/11/2015,CUVZ50,82.73
29/11/2015,ZXVX98,45.28
29/11/2015,LIJW00,232.33
29/11/2015,AWYB85,216.7
29/11/2015,DILF10,316.55
