date,companyID,stockPrice
08/11/2015,QETH27,2.78
08/11/2015,DVVB31,172.89
08/11/2015,EMNK67,130.29
08/11/2015,KTLA69,127.16
08/11/2015,EIWJ22,27.84
08/11/2015,SFZS08,68.29
08/11/2015,YSSR29,40.91
08/11/2015,SWGF93,24.1
08/11/2015,YTAI13,221.45
08/11/2015,NGBA40,111.33
08/11/2015,CMZC67,62.28
08/11/2015,PJKH65,11.35
08/11/2015,HWHS51,231.11
08/11/2015,ZBIO05,9.96
08/11/2015,YWMD69,141.8
08/11/2015,EPZN28,37.23
08/11/2015,VAHJ53,89.25
08/11/2015,HWJF09,264.85
08/11/2015,AGBH66,107.95
08/11/2015,TFLS35,26.06
08/11/2015,VPTI00,75.93
08/11/2015,FORM54,14.79
08/11/2015,QLCE04,141.8
08/11/2015,WIZJ73,10.21
08/11/2015,UFAY59,96.18
08/11/2015,DJNE62,105.49
08/11/2015,GBEZ65,104.34
08/11/2015,SXHU74,102.5
08/11/2015,DOGG07,21.29
08/11/2015,HPTP65,126.17
08/11/2015,GIWG34,2.36
08/11/2015,QHXJ50,115.4
08/11/2015,ERHJ34,335.48
08/11/2015,ZEHM52,36.32
08/11/2015,TBVE46,119.39
08/11/2015,RJUD59,14.15
08/11/2015,PKBF70,195.8
08/11/2015,BPLN25,191.51
08/11/2015,WVEI17,85.46
08/11/2015,VESX21,211.33
08/11/2015,UWUK72,72.04
08/11/2015,SHXQ48,74.2
08/11/2015,TRFG21,3.12
08/11/2015,SEKK26,72.63
08/11/2015,EKXA24,56.33
08/11/2015,PNFK78,267.65
08/11/2015,HFLM11,152.16
08/11/2015,VIMV38,236.58
08/11/2015,DDIB11,14.45
08/11/2015,LBKT00,6.07
08/11/2015,WVHK10,146.22
08/11/2015,EWUY52,254.61
08/11/2015,UHOG52,41.13
08/11/2015,GYWU23,26.13
08/11/2015,THJF58,20.21
08/11/2015,QAZT26,258.25
08/11/2015,MEOQ86,4.74
08/11/2015,KKZA87,24.08
08/11/2015,CQPJ57,60.12
08/11/2015,SAAM06,114.68
08/11/2015,QOKP03,608.66
08/11/2015,LKPN86,40.64
08/11/2015,SFEO61,7.38
08/11/2015,OKYS51,13.01
08/11/2015,MHFC34,119.13
08/11/2015,UIKN63,168.53
08/11/2015,CIXF70,43.51
08/11/2015,WYFO79,99.02
08/11/2015,SBUT62,58.7
08/11/2015,DREA89,48.82
08/11/2015,RNZB01,9.76
08/11/2015,ZFHD93,105.12
08/11/2015,NFAH30,171.26
08/11/2015,KUWI70,15.12
08/11/2015,CVMG22,41.9
08/11/2015,HSWX88,28.72
08/11/2015,VLJL11,242.43
08/11/2015,VCSF07,41.53
08/11/2015,IIZF28,98.37
08/11/2015,VVXA11,262.98
08/11/2015,BDBU00,153.11
08/11/2015,FTFI87,256.63
08/11/2015,DNIL23,217.77
08/11/2015,ZVEN26,36.61
08/11/2015,CBOX52,577.6
08/11/2015,LIIS96,120.68
08/11/2015,FDWI64,26.58
08/11/2015,NCYN50,12.14
08/11/2015,MRAH32,125.75
08/11/2015,FGVK43,19.79
08/11/2015,IJPI82,55.92
08/11/2015,AHMZ79,150.0
08/11/2015,TVQQ54,57.38
08/11/2015,SUOX82,102.6
08/11/2015,QODV38,112.52
08/11/2015,TGZI54,237.52
08/11/2015,BMRZ75,220.55
08/11/2015,QWOA67,136.46
08/11/2015,UEVD88,299.59
08/11/2015,ITTS26,175.8
08/11/2015,ZELV96,10.47
08/11/2015,RFZG50,55.69
08/11/2015,PIFN94,398.09
08/11/2015,YLGZ72,42.88
08/11/2015,ZSXF19,56.83
08/11/2015,IZLM67,105.4
08/11/2015,ORQH73,183.89
08/11/2015,QLMY86,366.0
08/11/2015,VGYT30,174.36
08/11/2015,DGTY64,15.41
08/11/2015,RJCA92,18.49
08/11/2015,JXGF57,128.85
08/11/2015,ZDAI73,172.31
08/11/2015,TKVF94,50.36
08/11/2015,XRBV61,364.6
08/11/2015,QCRG59,263.78
08/11/2015,GZED20,316.86
08/11/2015,VTKE98,87.66
08/11/2015,TYAE14,50.04
08/11/2015,OPET16,4.52
08/11/2015,KEVJ11,18.18
08/11/2015,DBCS17,123.33
08/11/2015,IZTD25,73.35
08/11/2015,KKGI60,139.55
08/11/2015,XHYN07,24.64
08/11/2015,OPZI26,17.35
08/11/2015,HNLV68,73.67
08/11/2015,ZNQA84,103.38
08/11/2015,IBLA29,301.54
08/11/2015,SZRJ90,320.59
08/11/2015,HYSJ42,116.32
08/11/2015,RLZK87,124.4
08/11/2015,NCCX02,428.69
08/11/2015,PVAZ61,139.69
08/11/2015,QBVN33,37.23
08/11/2015,RDBE21,23.53
08/11/2015,FGQR22,10.14
08/11/2015,KKGY69,86.14
08/11/2015,NCXS33,109.12
08/11/2015,NQJL85,45.56
08/11/2015,BBAX06,39.83
08/11/2015,PQSW95,20.34
08/11/2015,VXSM31,91.31
08/11/2015,LAUA80,258.68
08/11/2015,QXFF29,9.87
08/11/2015,LWGE44,7.97
08/11/2015,AMBT33,17.17
08/11/2015,MFZY76,151.18
08/11/2015,BBJG05,243.53
08/11/2015,UACN81,20.17
08/11/2015,NXTO39,122.13
08/11/2015,INIL60,53.4
08/11/2015,MKHA46,281.16
08/11/2015,OUNH49,108.29
08/11/2015,MYXF05,9.75
08/11/2015,GSTD71,55.75
08/11/2015,TQSJ85,411.69
08/11/2015,GGLV00,16.88
08/11/2015,AYIH50,160.13
08/11/2015,RQGG65,40.02
08/11/2015,OHKH76,30.14
08/11/2015,WWNS72,244.37
08/11/2015,SRYE59,2.67
08/11/2015,MFJJ99,32.05
08/11/2015,VVBY18,28.75
08/11/2015,KRRO64,532.71
08/11/2015,JZTC69,213.72
08/11/2015,KRXZ15,223.98
08/11/2015,QMZU44,207.1
08/11/2015,OQXV70,10.03
08/11/2015,FYYD57,107.82
08/11/2015,OCQF34,87.35
08/11/2015,EDYH00,120.74
08/11/2015,ISWT83,139.51
08/11/2015,QBAP68,21.73
08/11/2015,AMRO66,41.51
08/11/2015,YOQG45,70.46
08/11/2015,ESPL27,47.17
08/11/2015,VKMV12,62.41
08/11/2015,FAWI50,188.19
08/11/2015,SMYT95,120.22
08/11/2015,YCZA59,87.51
08/11/2015,ZMLP81,28.55
08/11/2015,MDEQ10,42.31
08/11/2015,JVHD93,8.71
08/11/2015,SXTM39,100.4
08/11/2015,HHFP66,196.7
08/11/2015,JCWS17,185.54
08/11/2015,HHOA99,12.6
08/11/2015,MSHS03,146.14
08/11/2015,YFAM59,68.53
08/11/2015,CAVR54,96.94
08/11/2015,HXDA52,188.19
08/11/2015,PBFW95,141.8
08/11/2015,CMOI26,165.34
08/11/2015,FJOI82,80.94
08/11/2015,WHPS18,26.16
08/11/2015,CUVZ50,81.25
08/11/2015,ZXVX98,47.75
08/11/2015,LIJW00,213.44
08/11/2015,AWYB85,201.66
08/11/2015,DILF10,312.03
