date,companyID,stockPrice
02/11/2015,QETH27,2.91
02/11/2015,DVVB31,177.92
02/11/2015,EMNK67,123.1
02/11/2015,KTLA69,126.7
02/11/2015,EIWJ22,29.18
02/11/2015,SFZS08,66.65
02/11/2015,YSSR29,41.51
02/11/2015,SWGF93,24.57
02/11/2015,YTAI13,215.33
02/11/2015,NGBA40,111.2
02/11/2015,CMZC67,59.8
02/11/2015,PJKH65,12.0
02/11/2015,HWHS51,226.47
02/11/2015,ZBIO05,10.3
02/11/2015,YWMD69,141.13
02/11/2015,EPZN28,37.07
02/11/2015,VAHJ53,95.29
02/11/2015,HWJF09,250.97
02/11/2015,AGBH66,104.69
02/11/2015,TFLS35,26.32
02/11/2015,VPTI00,78.63
02/11/2015,FORM54,14.63
02/11/2015,QLCE04,148.32
02/11/2015,WIZJ73,9.99
02/11/2015,UFAY59,91.35
02/11/2015,DJNE62,102.0
02/11/2015,GBEZ65,103.89
02/11/2015,SXHU74,99.72
02/11/2015,DOGG07,20.47
02/11/2015,HPTP65,129.43
02/11/2015,GIWG34,2.48
02/11/2015,QHXJ50,115.53
02/11/2015,ERHJ34,325.72
02/11/2015,ZEHM52,37.99
02/11/2015,TBVE46,121.51
02/11/2015,RJUD59,13.35
02/11/2015,PKBF70,197.01
02/11/2015,BPLN25,196.1
02/11/2015,WVEI17,81.86
02/11/2015,VESX21,212.61
02/11/2015,UWUK72,70.6
02/11/2015,SHXQ48,72.95
02/11/2015,TRFG21,3.12
02/11/2015,SEKK26,71.53
02/11/2015,EKXA24,57.26
02/11/2015,PNFK78,248.46
02/11/2015,HFLM11,159.65
02/11/2015,VIMV38,234.58
02/11/2015,DDIB11,14.08
02/11/2015,LBKT00,6.05
02/11/2015,WVHK10,149.06
02/11/2015,EWUY52,248.23
02/11/2015,UHOG52,42.8
02/11/2015,GYWU23,27.34
02/11/2015,THJF58,19.67
02/11/2015,QAZT26,264.36
02/11/2015,MEOQ86,4.81
02/11/2015,KKZA87,23.97
02/11/2015,CQPJ57,61.04
02/11/2015,SAAM06,116.77
02/11/2015,QOKP03,609.7
02/11/2015,LKPN86,42.55
02/11/2015,SFEO61,7.52
02/11/2015,OKYS51,13.27
02/11/2015,MHFC34,117.31
02/11/2015,UIKN63,169.66
02/11/2015,CIXF70,44.01
02/11/2015,WYFO79,103.26
02/11/2015,SBUT62,62.09
02/11/2015,DREA89,52.02
02/11/2015,RNZB01,9.94
02/11/2015,ZFHD93,108.46
02/11/2015,NFAH30,174.45
02/11/2015,KUWI70,14.09
02/11/2015,CVMG22,40.79
02/11/2015,HSWX88,28.92
02/11/2015,VLJL11,242.07
02/11/2015,VCSF07,41.15
02/11/2015,IIZF28,102.68
02/11/2015,VVXA11,261.12
02/11/2015,BDBU00,155.24
02/11/2015,FTFI87,251.23
02/11/2015,DNIL23,214.82
02/11/2015,ZVEN26,37.22
02/11/2015,CBOX52,581.71
02/11/2015,LIIS96,119.9
02/11/2015,FDWI64,27.28
02/11/2015,NCYN50,12.74
02/11/2015,MRAH32,123.16
02/11/2015,FGVK43,19.32
02/11/2015,IJPI82,54.34
02/11/2015,AHMZ79,152.57
02/11/2015,TVQQ54,58.88
02/11/2015,SUOX82,101.03
02/11/2015,QODV38,112.99
02/11/2015,TGZI54,229.77
02/11/2015,BMRZ75,218.7
02/11/2015,QWOA67,137.34
02/11/2015,UEVD88,300.11
02/11/2015,ITTS26,167.48
02/11/2015,ZELV96,10.37
02/11/2015,RFZG50,54.86
02/11/2015,PIFN94,410.99
02/11/2015,YLGZ72,44.96
02/11/2015,ZSXF19,55.35
02/11/2015,IZLM67,102.89
02/11/2015,ORQH73,178.32
02/11/2015,QLMY86,369.01
02/11/2015,VGYT30,178.25
02/11/2015,DGTY64,15.68
02/11/2015,RJCA92,18.17
02/11/2015,JXGF57,134.55
02/11/2015,ZDAI73,168.62
02/11/2015,TKVF94,48.59
02/11/2015,XRBV61,360.43
02/11/2015,QCRG59,251.77
02/11/2015,GZED20,306.01
02/11/2015,VTKE98,85.79
02/11/2015,TYAE14,49.49
02/11/2015,OPET16,4.73
02/11/2015,KEVJ11,17.84
02/11/2015,DBCS17,125.76
02/11/2015,IZTD25,73.73
02/11/2015,KKGI60,134.92
02/11/2015,XHYN07,23.54
02/11/2015,OPZI26,16.9
02/11/2015,HNLV68,74.04
02/11/2015,ZNQA84,99.86
02/11/2015,IBLA29,298.87
02/11/2015,SZRJ90,323.49
02/11/2015,HYSJ42,115.05
02/11/2015,RLZK87,124.28
02/11/2015,NCCX02,441.99
02/11/2015,PVAZ61,134.84
02/11/2015,QBVN33,38.03
02/11/2015,RDBE21,23.89
02/11/2015,FGQR22,10.18
02/11/2015,KKGY69,81.95
02/11/2015,NCXS33,114.44
02/11/2015,NQJL85,46.86
02/11/2015,BBAX06,39.71
02/11/2015,PQSW95,20.22
02/11/2015,VXSM31,90.25
02/11/2015,LAUA80,266.57
02/11/2015,QXFF29,10.17
02/11/2015,LWGE44,7.81
02/11/2015,AMBT33,17.85
02/11/2015,MFZY76,153.34
02/11/2015,BBJG05,245.46
02/11/2015,UACN81,20.84
02/11/2015,NXTO39,122.89
02/11/2015,INIL60,53.11
02/11/2015,MKHA46,287.29
02/11/2015,OUNH49,112.97
02/11/2015,MYXF05,9.26
02/11/2015,GSTD71,58.0
02/11/2015,TQSJ85,422.55
02/11/2015,GGLV00,16.43
02/11/2015,AYIH50,154.77
02/11/2015,RQGG65,40.58
02/11/2015,OHKH76,29.02
02/11/2015,WWNS72,248.99
02/11/2015,SRYE59,2.83
02/11/2015,MFJJ99,32.48
02/11/2015,VVBY18,29.71
