date,companyID,stockPrice
05/11/2015,QETH27,2.83
05/11/2015,DVVB31,176.45
05/11/2015,EMNK67,125.73
05/11/2015,KTLA69,126.22
05/11/2015,EIWJ22,28.72
05/11/2015,SFZS08,67.02
05/11/2015,YSSR29,40.71
05/11/2015,SWGF93,24.57
05/11/2015,YTAI13,219.43
05/11/2015,NGBA40,108.9
05/11/2015,CMZC67,61.98
05/11/2015,PJKH65,11.66
05/11/2015,HWHS51,228.59
05/11/2015,ZBIO05,10.08
05/11/2015,YWMD69,140.49
05/11/2015,EPZN28,37.09
05/11/2015,VAHJ53,92.33
05/11/2015,HWJF09,260.72
05/11/2015,AGBH66,103.98
05/11/2015,TFLS35,26.88
05/11/2015,VPTI00,78.37
05/11/2015,FORM54,14.54
05/11/2015,QLCE04,145.09
05/11/2015,WIZJ73,10.08
05/11/2015,UFAY59,94.63
05/11/2015,DJNE62,103.53
05/11/2015,GBEZ65,104.97
05/11/2015,SXHU74,104.23
05/11/2015,DOGG07,21.4
05/11/2015,HPTP65,129.92
05/11/2015,GIWG34,2.4
05/11/2015,QHXJ50,113.53
05/11/2015,ERHJ34,325.12
05/11/2015,ZEHM52,36.96
05/11/2015,TBVE46,121.62
05/11/2015,RJUD59,13.77
05/11/2015,PKBF70,197.95
05/11/2015,BPLN25,194.06
05/11/2015,WVEI17,82.18
05/11/2015,VESX21,209.49
05/11/2015,UWUK72,71.04
05/11/2015,SHXQ48,74.29
05/11/2015,TRFG21,3.12
05/11/2015,SEKK26,72.26
05/11/2015,EKXA24,56.6
05/11/2015,PNFK78,256.79
05/11/2015,HFLM11,154.01
05/11/2015,VIMV38,238.87
05/11/2015,DDIB11,14.18
05/11/2015,LBKT00,6.15
05/11/2015,WVHK10,147.12
05/11/2015,EWUY52,249.82
05/11/2015,UHOG52,41.72
05/11/2015,GYWU23,27.02
05/11/2015,THJF58,20.28
05/11/2015,QAZT26,260.92
05/11/2015,MEOQ86,4.74
05/11/2015,KKZA87,23.77
05/11/2015,CQPJ57,61.8
05/11/2015,SAAM06,116.27
05/11/2015,QOKP03,613.56
05/11/2015,LKPN86,41.74
05/11/2015,SFEO61,7.5
05/11/2015,OKYS51,13.19
05/11/2015,MHFC34,119.74
05/11/2015,UIKN63,170.23
05/11/2015,CIXF70,44.81
05/11/2015,WYFO79,99.37
05/11/2015,SBUT62,60.42
05/11/2015,DREA89,50.37
05/11/2015,RNZB01,10.13
05/11/2015,ZFHD93,107.36
05/11/2015,NFAH30,169.1
05/11/2015,KUWI70,14.67
05/11/2015,CVMG22,41.34
05/11/2015,HSWX88,29.24
05/11/2015,VLJL11,244.32
05/11/2015,VCSF07,41.38
05/11/2015,IIZF28,100.8
05/11/2015,VVXA11,259.26
05/11/2015,BDBU00,148.49
05/11/2015,FTFI87,253.27
05/11/2015,DNIL23,219.36
05/11/2015,ZVEN26,37.41
05/11/2015,CBOX52,580.15
05/11/2015,LIIS96,121.98
05/11/2015,FDWI64,26.72
05/11/2015,NCYN50,12.25
05/11/2015,MRAH32,122.16
05/11/2015,FGVK43,19.71
05/11/2015,IJPI82,56.07
05/11/2015,AHMZ79,150.1
05/11/2015,TVQQ54,56.86
05/11/2015,SUOX82,103.93
05/11/2015,QODV38,111.3
05/11/2015,TGZI54,238.93
05/11/2015,BMRZ75,217.67
05/11/2015,QWOA67,134.73
05/11/2015,UEVD88,306.3
05/11/2015,ITTS26,169.37
05/11/2015,ZELV96,10.26
05/11/2015,RFZG50,54.95
05/11/2015,PIFN94,402.21
05/11/2015,YLGZ72,44.3
05/11/2015,ZSXF19,56.36
05/11/2015,IZLM67,103.88
05/11/2015,ORQH73,182.19
05/11/2015,QLMY86,368.95
05/11/2015,VGYT30,174.39
05/11/2015,DGTY64,15.14
05/11/2015,RJCA92,17.9
05/11/2015,JXGF57,131.05
05/11/2015,ZDAI73,171.84
05/11/2015,TKVF94,50.17
05/11/2015,XRBV61,368.92
05/11/2015,QCRG59,256.78
05/11/2015,GZED20,310.17
05/11/2015,VTKE98,88.08
05/11/2015,TYAE14,49.76
05/11/2015,OPET16,4.67
05/11/2015,KEVJ11,18.07
05/11/2015,DBCS17,126.54
05/11/2015,IZTD25,72.65
05/11/2015,KKGI60,135.5
05/11/2015,XHYN07,23.94
05/11/2015,OPZI26,17.05
05/11/2015,HNLV68,73.36
05/11/2015,ZNQA84,103.28
05/11/2015,IBLA29,298.05
05/11/2015,SZRJ90,329.2
05/11/2015,HYSJ42,116.03
05/11/2015,RLZK87,127.48
05/11/2015,NCCX02,450.25
05/11/2015,PVAZ61,137.67
05/11/2015,QBVN33,37.92
05/11/2015,RDBE21,23.95
05/11/2015,FGQR22,9.98
05/11/2015,KKGY69,84.31
05/11/2015,NCXS33,112.36
05/11/2015,NQJL85,46.46
05/11/2015,BBAX06,39.55
05/11/2015,PQSW95,20.02
05/11/2015,VXSM31,91.81
