date,companyID,stockPrice
07/11/2015,JXGF57,127.78
07/11/2015,ZDAI73,170.38
07/11/2015,TKVF94,50.69
07/11/2015,XRBV61,366.98
07/11/2015,QCRG59,263.25
07/11/2015,GZED20,313.98
07/11/2015,VTKE98,85.93
07/11/2015,TYAE14,50.51
07/11/2015,OPET16,4.59
07/11/2015,KEVJ11,18.38
07/11/2015,DBCS17,124.23
07/11/2015,IZTD25,72.84
07/11/2015,KKGI60,138.22
07/11/2015,XHYN07,24.48
07/11/2015,OPZI26,17.58
07/11/2015,HNLV68,73.18
07/11/2015,ZNQA84,105.04
07/11/2015,IBLA29,295.27
07/11/2015,SZRJ90,322.78
07/11/2015,HYSJ42,115.83
07/11/2015,RLZK87,126.68
07/11/2015,NCCX02,433.86
07/11/2015,PVAZ61,140.03
07/11/2015,QBVN33,37.12
07/11/2015,RDBE21,23.4
07/11/2015,FGQR22,9.98
07/11/2015,KKGY69,85.13
07/11/2015,NCXS33,109.89
07/11/2015,NQJL85,46.01
07/11/2015,BBAX06,39.43
07/11/2015,PQSW95,19.99
07/11/2015,VXSM31,92.58
07/11/2015,LAUA80,254.57
07/11/2015,QXFF29,9.96
07/11/2015,LWGE44,7.84
07/11/2015,AMBT33,17.38
07/11/2015,MFZY76,149.5
07/11/2015,BBJG05,242.45
07/11/2015,UACN81,20.43
07/11/2015,NXTO39,124.55
07/11/2015,INIL60,53.59
07/11/2015,MKHA46,284.22
07/11/2015,OUNH49,110.05
07/11/2015,MYXF05,9.58
07/11/2015,GSTD71,56.46
07/11/2015,TQSJ85,414.44
07/11/2015,GGLV00,17.0
07/11/2015,AYIH50,159.78
07/11/2015,RQGG65,39.46
07/11/2015,OHKH76,30.35
07/11/2015,WWNS72,245.71
07/11/2015,SRYE59,2.7
07/11/2015,MFJJ99,32.53
07/11/2015,VVBY18,29.05
07/11/2015,KRRO64,540.62
07/11/2015,JZTC69,211.28
07/11/2015,KRXZ15,220.32
07/11/2015,QMZU44,205.08
07/11/2015,OQXV70,10.1
07/11/2015,FYYD57,108.54
07/11/2015,OCQF34,87.28
07/11/2015,EDYH00,119.82
07/11/2015,ISWT83,137.74
07/11/2015,QBAP68,21.43
07/11/2015,AMRO66,41.02
07/11/2015,YOQG45,70.3
07/11/2015,ESPL27,47.53
07/11/2015,VKMV12,62.08
07/11/2015,FAWI50,186.63
07/11/2015,SMYT95,121.92
07/11/2015,YCZA59,89.09
07/11/2015,ZMLP81,28.9
07/11/2015,MDEQ10,42.57
07/11/2015,JVHD93,8.65
07/11/2015,SXTM39,101.44
07/11/2015,HHFP66,195.58
07/11/2015,JCWS17,188.4
07/11/2015,HHOA99,12.53
07/11/2015,MSHS03,144.54
07/11/2015,YFAM59,69.81
07/11/2015,CAVR54,98.3
07/11/2015,HXDA52,186.16
07/11/2015,PBFW95,140.48
07/11/2015,CMOI26,164.04
07/11/2015,FJOI82,79.79
07/11/2015,WHPS18,26.33
07/11/2015,CUVZ50,81.89
07/11/2015,ZXVX98,47.16
07/11/2015,LIJW00,215.65
07/11/2015,AWYB85,199.56
07/11/2015,DILF10,310.28
