date,companyID,stockPrice
19/11/2015,QETH27,2.84
19/11/2015,DVVB31,172.61
19/11/2015,EMNK67,131.32
19/11/2015,KTLA69,126.44
19/11/2015,EIWJ22,28.02
19/11/2015,SFZS08,65.75
19/11/2015,YSSR29,40.18
19/11/2015,SWGF93,24.67
19/11/2015,YTAI13,232.2
19/11/2015,NGBA40,107.23
19/11/2015,CMZC67,61.76
19/11/2015,PJKH65,11.14
19/11/2015,HWHS51,237.66
19/11/2015,ZBIO05,9.78
19/11/2015,YWMD69,141.56
19/11/2015,EPZN28,38.03
19/11/2015,VAHJ53,86.77
19/11/2015,HWJF09,272.63
19/11/2015,AGBH66,111.71
19/11/2015,TFLS35,26.09
19/11/2015,VPTI00,75.3
19/11/2015,FORM54,14.38
19/11/2015,QLCE04,137.58
19/11/2015,WIZJ73,10.65
19/11/2015,UFAY59,95.58
19/11/2015,DJNE62,107.85
19/11/2015,GBEZ65,104.36
19/11/2015,SXHU74,102.03
19/11/2015,DOGG07,21.66
19/11/2015,HPTP65,126.94
19/11/2015,GIWG34,2.26
19/11/2015,QHXJ50,116.66
19/11/2015,ERHJ34,354.5
19/11/2015,ZEHM52,38.01
19/11/2015,TBVE46,124.79
19/11/2015,RJUD59,14.12
19/11/2015,PKBF70,189.52
19/11/2015,BPLN25,195.79
19/11/2015,WVEI17,83.31
19/11/2015,VESX21,212.4
19/11/2015,UWUK72,74.8
19/11/2015,SHXQ48,73.21
19/11/2015,TRFG21,3.12
19/11/2015,SEKK26,75.78
19/11/2015,EKXA24,58.7
19/11/2015,PNFK78,270.77
19/11/2015,HFLM11,155.38
19/11/2015,VIMV38,225.58
19/11/2015,DDIB11,14.76
19/11/2015,LBKT00,5.8
19/11/2015,WVHK10,149.09
19/11/2015,EWUY52,253.37
19/11/2015,UHOG52,42.64
19/11/2015,GYWU23,27.0
19/11/2015,THJF58,20.57
19/11/2015,QAZT26,243.01
19/11/2015,MEOQ86,4.77
19/11/2015,KKZA87,23.62
19/11/2015,CQPJ57,65.6
19/11/2015,SAAM06,112.54
19/11/2015,QOKP03,609.19
19/11/2015,LKPN86,39.81
19/11/2015,SFEO61,7.44
19/11/2015,OKYS51,13.82
19/11/2015,MHFC34,120.39
19/11/2015,UIKN63,169.56
19/11/2015,CIXF70,44.58
19/11/2015,WYFO79,104.51
19/11/2015,SBUT62,55.68
19/11/2015,DREA89,50.91
19/11/2015,RNZB01,9.32
19/11/2015,ZFHD93,106.71
19/11/2015,NFAH30,167.18
19/11/2015,KUWI70,14.66
19/11/2015,CVMG22,43.23
19/11/2015,HSWX88,28.03
19/11/2015,VLJL11,245.86
19/11/2015,VCSF07,44.17
19/11/2015,IIZF28,102.86
19/11/2015,VVXA11,296.44
19/11/2015,BDBU00,151.05
19/11/2015,FTFI87,262.98
19/11/2015,DNIL23,211.28
19/11/2015,ZVEN26,38.72
19/11/2015,CBOX52,565.22
19/11/2015,LIIS96,119.69
19/11/2015,FDWI64,25.07
19/11/2015,NCYN50,11.91
19/11/2015,MRAH32,129.85
19/11/2015,FGVK43,20.89
19/11/2015,IJPI82,60.74
19/11/2015,AHMZ79,154.16
19/11/2015,TVQQ54,59.33
19/11/2015,SUOX82,105.6
19/11/2015,QODV38,107.28
19/11/2015,TGZI54,245.62
19/11/2015,BMRZ75,222.77
19/11/2015,QWOA67,140.86
19/11/2015,UEVD88,303.54
19/11/2015,ITTS26,178.32
19/11/2015,ZELV96,10.83
19/11/2015,RFZG50,57.79
19/11/2015,PIFN94,377.96
19/11/2015,YLGZ72,44.55
19/11/2015,ZSXF19,57.17
19/11/2015,IZLM67,100.72
19/11/2015,ORQH73,197.86
19/11/2015,QLMY86,348.57
19/11/2015,VGYT30,174.22
19/11/2015,DGTY64,15.31
19/11/2015,RJCA92,18.92
19/11/2015,JXGF57,124.74
19/11/2015,ZDAI73,171.7
19/11/2015,TKVF94,46.81
19/11/2015,XRBV61,362.77
19/11/2015,QCRG59,250.92
19/11/2015,GZED20,321.4
19/11/2015,VTKE98,87.66
19/11/2015,TYAE14,50.87
19/11/2015,OPET16,4.59
19/11/2015,KEVJ11,18.67
