date,companyID,stockPrice
27/11/2015,QETH27,2.82
27/11/2015,DVVB31,170.62
27/11/2015,EMNK67,136.41
27/11/2015,KTLA69,127.2
27/11/2015,EIWJ22,27.6
27/11/2015,SFZS08,65.36
27/11/2015,YSSR29,42.76
27/11/2015,SWGF93,24.79
27/11/2015,YTAI13,233.76
27/11/2015,NGBA40,106.07
27/11/2015,CMZC67,60.59
27/11/2015,PJKH65,11.3
27/11/2015,HWHS51,226.97
27/11/2015,ZBIO05,9.99
27/11/2015,YWMD69,144.57
27/11/2015,EPZN28,38.35
27/11/2015,VAHJ53,85.64
27/11/2015,HWJF09,283.23
27/11/2015,AGBH66,112.06
27/11/2015,TFLS35,26.08
27/11/2015,VPTI00,75.05
27/11/2015,FORM54,14.34
27/11/2015,QLCE04,143.81
27/11/2015,WIZJ73,10.67
27/11/2015,UFAY59,96.58
27/11/2015,DJNE62,113.05
27/11/2015,GBEZ65,105.04
27/11/2015,SXHU74,99.24
27/11/2015,DOGG07,22.16
27/11/2015,HPTP65,127.06
27/11/2015,GIWG34,2.28
27/11/2015,QHXJ50,114.4
27/11/2015,ERHJ34,358.4
27/11/2015,ZEHM52,40.41
27/11/2015,TBVE46,127.69
27/11/2015,RJUD59,14.87
27/11/2015,PKBF70,187.47
27/11/2015,BPLN25,193.99
27/11/2015,WVEI17,86.28
27/11/2015,VESX21,209.67
27/11/2015,UWUK72,74.85
27/11/2015,SHXQ48,75.34
27/11/2015,TRFG21,3.12
27/11/2015,SEKK26,74.45
27/11/2015,EKXA24,56.79
27/11/2015,PNFK78,276.89
27/11/2015,HFLM11,158.92
27/11/2015,VIMV38,220.47
27/11/2015,DDIB11,14.68
27/11/2015,LBKT00,5.87
27/11/2015,WVHK10,152.39
27/11/2015,EWUY52,250.31
27/11/2015,UHOG52,42.75
27/11/2015,GYWU23,27.35
27/11/2015,THJF58,21.03
27/11/2015,QAZT26,242.47
27/11/2015,MEOQ86,4.89
27/11/2015,KKZA87,24.1
27/11/2015,CQPJ57,65.55
27/11/2015,SAAM06,116.57
27/11/2015,QOKP03,653.28
27/11/2015,LKPN86,40.38
27/11/2015,SFEO61,7.63
27/11/2015,OKYS51,14.21
27/11/2015,MHFC34,125.41
27/11/2015,UIKN63,170.74
27/11/2015,CIXF70,42.37
27/11/2015,WYFO79,109.1
27/11/2015,SBUT62,54.51
27/11/2015,DREA89,50.48
27/11/2015,RNZB01,9.86
27/11/2015,ZFHD93,109.97
27/11/2015,NFAH30,177.19
27/11/2015,KUWI70,14.36
27/11/2015,CVMG22,42.6
27/11/2015,HSWX88,28.96
27/11/2015,VLJL11,250.53
27/11/2015,VCSF07,41.84
27/11/2015,IIZF28,108.85
27/11/2015,VVXA11,289.53
27/11/2015,BDBU00,150.87
27/11/2015,FTFI87,261.15
27/11/2015,DNIL23,204.71
27/11/2015,ZVEN26,39.5
27/11/2015,CBOX52,570.92
27/11/2015,LIIS96,121.64
27/11/2015,FDWI64,24.49
27/11/2015,NCYN50,12.13
27/11/2015,MRAH32,130.99
27/11/2015,FGVK43,21.47
27/11/2015,IJPI82,59.64
27/11/2015,AHMZ79,153.29
27/11/2015,TVQQ54,58.44
27/11/2015,SUOX82,109.5
27/11/2015,QODV38,106.72
27/11/2015,TGZI54,236.23
27/11/2015,BMRZ75,220.0
27/11/2015,QWOA67,138.42
27/11/2015,UEVD88,305.4
27/11/2015,ITTS26,179.4
27/11/2015,ZELV96,11.07
27/11/2015,RFZG50,60.01
27/11/2015,PIFN94,373.22
27/11/2015,YLGZ72,44.94
27/11/2015,ZSXF19,55.82
27/11/2015,IZLM67,103.73
27/11/2015,ORQH73,191.34
27/11/2015,QLMY86,354.2
27/11/2015,VGYT30,170.53
27/11/2015,DGTY64,15.34
27/11/2015,RJCA92,18.98
27/11/2015,JXGF57,117.0
27/11/2015,ZDAI73,171.96
27/11/2015,TKVF94,47.5
27/11/2015,XRBV61,356.17
27/11/2015,QCRG59,243.42
27/11/2015,GZED20,329.97
27/11/2015,VTKE98,90.28
27/11/2015,TYAE14,51.04
27/11/2015,OPET16,4.67
27/11/2015,KEVJ11,19.45
27/11/2015,DBCS17,120.53
27/11/2015,IZTD25,66.97
27/11/2015,KKGI60,137.32
27/11/2015,XHYN07,24.77
27/11/2015,OPZI26,17.36
27/11/2015,HNLV68,64.39
27/11/2015,ZNQA84,101.11
27/11/2015,IBLA29,283.58
27/11/2015,SZRJ90,325.33
27/11/2015,HYSJ42,108.4
27/11/2015,RLZK87,118.85
27/11/2015,NCCX02,415.94
27/11/2015,PVAZ61,145.02
27/11/2015,QBVN33,37.99
27/11/2015,RDBE21,23.22
27/11/2015,FGQR22,10.47
27/11/2015,KKGY69,86.44
27/11/2015,NCXS33,102.71
27/11/2015,NQJL85,45.85
27/11/2015,BBAX06,38.93
27/11/2015,PQSW95,19.83
27/11/2015,VXSM31,90.47
27/11/2015,LAUA80,249.56
27/11/2015,QXFF29,10.15
27/11/2015,LWGE44,8.3
27/11/2015,AMBT33,16.84
27/11/2015,MFZY76,154.45
27/11/2015,BBJG05,250.5
27/11/2015,UACN81,19.53
27/11/2015,NXTO39,123.22
27/11/2015,INIL60,54.87
27/11/2015,MKHA46,284.07
27/11/2015,OUNH49,108.96
27/11/2015,MYXF05,10.12
27/11/2015,GSTD71,55.7
27/11/2015,TQSJ85,400.66
27/11/2015,GGLV00,16.74
27/11/2015,AYIH50,152.43
27/11/2015,RQGG65,40.89
27/11/2015,OHKH76,27.68
27/11/2015,WWNS72,241.74
27/11/2015,SRYE59,2.4
27/11/2015,MFJJ99,31.07
27/11/2015,VVBY18,28.48
27/11/2015,KRRO64,572.09
27/11/2015,JZTC69,212.99
27/11/2015,KRXZ15,229.48
27/11/2015,QMZU44,204.04
27/11/2015,OQXV70,10.02
27/11/2015,FYYD57,109.39
27/11/2015,OCQF34,88.12
27/11/2015,EDYH00,119.84
27/11/2015,ISWT83,134.69
27/11/2015,QBAP68,22.52
27/11/2015,AMRO66,43.84
27/11/2015,YOQG45,67.23
27/11/2015,ESPL27,47.46
27/11/2015,VKMV12,66.5
27/11/2015,FAWI50,191.32
27/11/2015,SMYT95,120.76
27/11/2015,YCZA59,78.22
27/11/2015,ZMLP81,28.45
27/11/2015,MDEQ10,40.88
27/11/2015,JVHD93,7.75
27/11/2015,SXTM39,98.13
27/11/2015,HHFP66,193.4
27/11/2015,JCWS17,178.68
27/11/2015,HHOA99,12.75
27/11/2015,MSHS03,146.58
27/11/2015,YFAM59,70.44
27/11/2015,CAVR54,93.26
27/11/2015,HXDA52,184.54
27/11/2015,PBFW95,141.39
27/11/2015,CMOI26,179.66
27/11/2015,FJOI82,81.14
27/11/2015,WHPS18,26.96
27/11/2015,CUVZ50,83.24
27/11/2015,ZXVX98,45.86
27/11/2015,LIJW00,229.87
27/11/2015,AWYB85,222.01
27/11/2015,DILF10,320.1
