date,companyID,stockPrice
15/11/2015,QETH27,2.81
15/11/2015,DVVB31,174.73
15/11/2015,EMNK67,129.68
15/11/2015,KTLA69,126.23
15/11/2015,EIWJ22,27.68
15/11/2015,SFZS08,65.39
15/11/2015,YSSR29,40.18
15/11/2015,SWGF93,24.72
15/11/2015,YTAI13,221.67
15/11/2015,NGBA40,109.04
15/11/2015,CMZC67,62.25
15/11/2015,PJKH65,11.17
15/11/2015,HWHS51,236.1
15/11/2015,ZBIO05,10.02
15/11/2015,YWMD69,142.93
15/11/2015,EPZN28,37.15
15/11/2015,VAHJ53,85.95
15/11/2015,HWJF09,267.61
15/11/2015,AGBH66,112.29
15/11/2015,TFLS35,26.19
15/11/2015,VPTI00,75.96
15/11/2015,FORM54,14.3
15/11/2015,QLCE04,142.74
15/11/2015,WIZJ73,10.42
15/11/2015,UFAY59,94.45
15/11/2015,DJNE62,107.14
15/11/2015,GBEZ65,104.83
15/11/2015,SXHU74,100.9
15/11/2015,DOGG07,21.59
15/11/2015,HPTP65,130.7
15/11/2015,GIWG34,2.38
15/11/2015,QHXJ50,118.43
15/11/2015,ERHJ34,340.6
15/11/2015,ZEHM52,37.07
15/11/2015,TBVE46,125.26
15/11/2015,RJUD59,14.28
15/11/2015,PKBF70,194.58
15/11/2015,BPLN25,189.69
15/11/2015,WVEI17,86.13
15/11/2015,VESX21,208.1
15/11/2015,UWUK72,73.65
15/11/2015,SHXQ48,72.07
15/11/2015,TRFG21,3.12
15/11/2015,SEKK26,74.74
15/11/2015,EKXA24,60.78
15/11/2015,PNFK78,265.66
15/11/2015,HFLM11,154.21
15/11/2015,VIMV38,233.56
15/11/2015,DDIB11,14.56
15/11/2015,LBKT00,5.99
15/11/2015,WVHK10,146.76
15/11/2015,EWUY52,247.35
15/11/2015,UHOG52,41.59
15/11/2015,GYWU23,25.76
15/11/2015,THJF58,20.45
15/11/2015,QAZT26,247.3
15/11/2015,MEOQ86,4.8
15/11/2015,KKZA87,24.56
15/11/2015,CQPJ57,65.62
15/11/2015,SAAM06,109.99
15/11/2015,QOKP03,617.54
15/11/2015,LKPN86,39.8
15/11/2015,SFEO61,7.67
15/11/2015,OKYS51,13.23
15/11/2015,MHFC34,119.1
15/11/2015,UIKN63,168.71
15/11/2015,CIXF70,43.7
15/11/2015,WYFO79,101.01
15/11/2015,SBUT62,56.83
15/11/2015,DREA89,50.15
15/11/2015,RNZB01,9.34
15/11/2015,ZFHD93,105.07
15/11/2015,NFAH30,171.7
15/11/2015,KUWI70,14.98
15/11/2015,CVMG22,43.28
15/11/2015,HSWX88,28.25
15/11/2015,VLJL11,250.87
15/11/2015,VCSF07,42.58
15/11/2015,IIZF28,103.55
15/11/2015,VVXA11,279.45
15/11/2015,BDBU00,154.83
15/11/2015,FTFI87,257.71
15/11/2015,DNIL23,212.39
15/11/2015,ZVEN26,37.96
15/11/2015,CBOX52,573.24
15/11/2015,LIIS96,120.97
15/11/2015,FDWI64,25.87
15/11/2015,NCYN50,12.2
15/11/2015,MRAH32,125.02
15/11/2015,FGVK43,20.83
15/11/2015,IJPI82,60.2
15/11/2015,AHMZ79,150.84
15/11/2015,TVQQ54,56.99
15/11/2015,SUOX82,106.3
15/11/2015,QODV38,112.82
15/11/2015,TGZI54,241.47
15/11/2015,BMRZ75,216.28
15/11/2015,QWOA67,141.83
15/11/2015,UEVD88,298.82
15/11/2015,ITTS26,181.28
15/11/2015,ZELV96,10.92
15/11/2015,RFZG50,57.91
15/11/2015,PIFN94,380.72
15/11/2015,YLGZ72,44.35
15/11/2015,ZSXF19,57.43
15/11/2015,IZLM67,103.96
15/11/2015,ORQH73,193.42
15/11/2015,QLMY86,354.67
15/11/2015,VGYT30,181.59
15/11/2015,DGTY64,15.24
15/11/2015,RJCA92,18.44
15/11/2015,JXGF57,130.57
15/11/2015,ZDAI73,172.22
15/11/2015,TKVF94,49.24
15/11/2015,XRBV61,368.69
15/11/2015,QCRG59,258.48
15/11/2015,GZED20,330.13
15/11/2015,VTKE98,87.67
15/11/2015,TYAE14,50.15
15/11/2015,OPET16,4.59
15/11/2015,KEVJ11,18.28
15/11/2015,DBCS17,123.72
15/11/2015,IZTD25,71.46
15/11/2015,KKGI60,139.1
15/11/2015,XHYN07,24.46
15/11/2015,OPZI26,17.76
15/11/2015,HNLV68,68.6
15/11/2015,ZNQA84,103.91
15/11/2015,IBLA29,299.15
15/11/2015,SZRJ90,320.91
15/11/2015,HYSJ42,115.36
15/11/2015,RLZK87,122.63
15/11/2015,NCCX02,429.82
15/11/2015,PVAZ61,135.49
15/11/2015,QBVN33,39.11
15/11/2015,RDBE21,23.87
15/11/2015,FGQR22,10.66
15/11/2015,KKGY69,86.4
15/11/2015,NCXS33,106.7
15/11/2015,NQJL85,46.66
15/11/2015,BBAX06,40.67
15/11/2015,PQSW95,19.88
15/11/2015,VXSM31,89.86
15/11/2015,LAUA80,252.14
15/11/2015,QXFF29,9.44
15/11/2015,LWGE44,8.05
15/11/2015,AMBT33,17.0
15/11/2015,MFZY76,151.15
15/11/2015,BBJG05,248.98
15/11/2015,UACN81,19.0
15/11/2015,NXTO39,121.32
15/11/2015,INIL60,53.76
15/11/2015,MKHA46,276.0
15/11/2015,OUNH49,105.07
15/11/2015,MYXF05,9.55
15/11/2015,GSTD71,56.37
15/11/2015,TQSJ85,405.91
15/11/2015,GGLV00,17.28
15/11/2015,AYIH50,164.84
15/11/2015,RQGG65,40.87
15/11/2015,OHKH76,28.88
15/11/2015,WWNS72,240.49
15/11/2015,SRYE59,2.59
15/11/2015,MFJJ99,29.7
15/11/2015,VVBY18,27.93
15/11/2015,KRRO64,549.59
15/11/2015,JZTC69,221.83
15/11/2015,KRXZ15,221.51
15/11/2015,QMZU44,199.57
15/11/2015,OQXV70,10.03
15/11/2015,FYYD57,110.4
15/11/2015,OCQF34,89.41
15/11/2015,EDYH00,117.95
15/11/2015,ISWT83,139.89
15/11/2015,QBAP68,21.69
15/11/2015,AMRO66,41.84
15/11/2015,YOQG45,69.07
15/11/2015,ESPL27,46.54
15/11/2015,VKMV12,62.67
15/11/2015,FAWI50,196.78
15/11/2015,SMYT95,122.6
15/11/2015,YCZA59,85.18
15/11/2015,ZMLP81,28.89
15/11/2015,MDEQ10,42.56
15/11/2015,JVHD93,8.42
15/11/2015,SXTM39,101.77
15/11/2015,HHFP66,188.35
15/11/2015,JCWS17,185.01
15/11/2015,HHOA99,12.25
15/11/2015,MSHS03,145.64
15/11/2015,YFAM59,67.64
15/11/2015,CAVR54,91.98
15/11/2015,HXDA52,185.48
15/11/2015,PBFW95,148.95
15/11/2015,CMOI26,174.03
15/11/2015,FJOI82,83.04
15/11/2015,WHPS18,26.54
15/11/2015,CUVZ50,81.03
15/11/2015,ZXVX98,47.92
15/11/2015,LIJW00,216.11
15/11/2015,AWYB85,213.8
15/11/2015,DILF10,315.24
