date,companyID,stockPrice
12/11/2015,QETH27,2.84
12/11/2015,DVVB31,175.34
12/11/2015,EMNK67,130.31
12/11/2015,KTLA69,125.72
12/11/2015,EIWJ22,27.83
12/11/2015,SFZS08,67.04
12/11/2015,YSSR29,39.66
12/11/2015,SWGF93,24.98
12/11/2015,YTAI13,221.21
12/11/2015,NGBA40,108.35
12/11/2015,CMZC67,61.84
12/11/2015,PJKH65,11.18
12/11/2015,HWHS51,234.09
12/11/2015,ZBIO05,9.9
12/11/2015,YWMD69,147.43
12/11/2015,EPZN28,37.16
12/11/2015,VAHJ53,86.56
12/11/2015,HWJF09,266.8
12/11/2015,AGBH66,111.29
12/11/2015,TFLS35,26.41
12/11/2015,VPTI00,77.8
12/11/2015,FORM54,14.28
12/11/2015,QLCE04,141.71
12/11/2015,WIZJ73,10.19
12/11/2015,UFAY59,95.39
12/11/2015,DJNE62,106.05
12/11/2015,GBEZ65,103.32
12/11/2015,SXHU74,99.28
12/11/2015,DOGG07,21.16
12/11/2015,HPTP65,129.6
12/11/2015,GIWG34,2.35
12/11/2015,QHXJ50,117.13
12/11/2015,ERHJ34,329.08
12/11/2015,ZEHM52,35.98
12/11/2015,TBVE46,121.75
12/11/2015,RJUD59,14.35
12/11/2015,PKBF70,193.07
12/11/2015,BPLN25,186.83
12/11/2015,WVEI17,86.78
12/11/2015,VESX21,207.5
12/11/2015,UWUK72,73.98
12/11/2015,SHXQ48,74.03
12/11/2015,TRFG21,3.12
12/11/2015,SEKK26,73.39
12/11/2015,EKXA24,58.87
12/11/2015,PNFK78,261.72
12/11/2015,HFLM11,152.78
12/11/2015,VIMV38,233.67
12/11/2015,DDIB11,14.14
12/11/2015,LBKT00,5.99
12/11/2015,WVHK10,145.85
12/11/2015,EWUY52,254.1
12/11/2015,UHOG52,41.23
12/11/2015,GYWU23,25.68
12/11/2015,THJF58,20.56
12/11/2015,QAZT26,253.37
12/11/2015,MEOQ86,4.73
12/11/2015,KKZA87,24.28
12/11/2015,CQPJ57,64.14
12/11/2015,SAAM06,113.85
12/11/2015,QOKP03,601.05
12/11/2015,LKPN86,39.65
12/11/2015,SFEO61,7.54
12/11/2015,OKYS51,13.43
12/11/2015,MHFC34,118.92
12/11/2015,UIKN63,169.01
12/11/2015,CIXF70,44.33
12/11/2015,WYFO79,98.67
12/11/2015,SBUT62,58.38
12/11/2015,DREA89,48.99
12/11/2015,RNZB01,9.82
12/11/2015,ZFHD93,105.35
12/11/2015,NFAH30,166.66
12/11/2015,KUWI70,15.22
12/11/2015,CVMG22,42.35
12/11/2015,HSWX88,28.34
12/11/2015,VLJL11,253.01
12/11/2015,VCSF07,42.01
12/11/2015,IIZF28,99.63
12/11/2015,VVXA11,270.56
12/11/2015,BDBU00,156.45
12/11/2015,FTFI87,256.43
12/11/2015,DNIL23,209.14
12/11/2015,ZVEN26,37.0
12/11/2015,CBOX52,590.75
12/11/2015,LIIS96,120.4
12/11/2015,FDWI64,26.07
12/11/2015,NCYN50,12.05
12/11/2015,MRAH32,124.01
12/11/2015,FGVK43,20.56
12/11/2015,IJPI82,58.7
12/11/2015,AHMZ79,150.77
12/11/2015,TVQQ54,55.78
12/11/2015,SUOX82,104.27
12/11/2015,QODV38,113.14
12/11/2015,TGZI54,237.57
12/11/2015,BMRZ75,217.73
12/11/2015,QWOA67,140.63
12/11/2015,UEVD88,302.06
12/11/2015,ITTS26,175.89
12/11/2015,ZELV96,10.96
12/11/2015,RFZG50,57.53
12/11/2015,PIFN94,378.07
12/11/2015,YLGZ72,43.49
12/11/2015,ZSXF19,58.3
12/11/2015,IZLM67,105.11
12/11/2015,ORQH73,191.47
12/11/2015,QLMY86,352.54
12/11/2015,VGYT30,184.39
12/11/2015,DGTY64,15.35
12/11/2015,RJCA92,18.29
12/11/2015,JXGF57,132.17
12/11/2015,ZDAI73,173.64
12/11/2015,TKVF94,48.7
12/11/2015,XRBV61,361.24
12/11/2015,QCRG59,263.99
12/11/2015,GZED20,325.28
12/11/2015,VTKE98,87.55
12/11/2015,TYAE14,51.71
12/11/2015,OPET16,4.49
12/11/2015,KEVJ11,17.94
12/11/2015,DBCS17,123.62
12/11/2015,IZTD25,73.62
12/11/2015,KKGI60,138.5
12/11/2015,XHYN07,24.69
12/11/2015,OPZI26,17.29
12/11/2015,HNLV68,70.71
12/11/2015,ZNQA84,104.16
12/11/2015,IBLA29,296.55
12/11/2015,SZRJ90,325.74
12/11/2015,HYSJ42,116.74
12/11/2015,RLZK87,122.71
12/11/2015,NCCX02,434.6
12/11/2015,PVAZ61,137.77
12/11/2015,QBVN33,38.87
12/11/2015,RDBE21,23.7
12/11/2015,FGQR22,10.29
12/11/2015,KKGY69,85.64
12/11/2015,NCXS33,107.89
12/11/2015,NQJL85,46.47
12/11/2015,BBAX06,39.63
12/11/2015,PQSW95,19.82
12/11/2015,VXSM31,90.8
12/11/2015,LAUA80,256.38
12/11/2015,QXFF29,9.73
12/11/2015,LWGE44,7.95
12/11/2015,AMBT33,16.93
12/11/2015,MFZY76,149.85
12/11/2015,BBJG05,250.49
12/11/2015,UACN81,19.3
12/11/2015,NXTO39,120.94
12/11/2015,INIL60,54.67
12/11/2015,MKHA46,278.95
12/11/2015,OUNH49,109.44
12/11/2015,MYXF05,9.53
12/11/2015,GSTD71,55.66
12/11/2015,TQSJ85,405.88
12/11/2015,GGLV00,17.04
12/11/2015,AYIH50,161.99
12/11/2015,RQGG65,41.01
12/11/2015,OHKH76,28.75
12/11/2015,WWNS72,244.57
12/11/2015,SRYE59,2.62
12/11/2015,MFJJ99,30.28
12/11/2015,VVBY18,28.15
12/11/2015,KRRO64,543.87
12/11/2015,JZTC69,215.61
12/11/2015,KRXZ15,223.44
12/11/2015,QMZU44,206.69
12/11/2015,OQXV70,10.3
12/11/2015,FYYD57,107.36
12/11/2015,OCQF34,88.93
12/11/2015,EDYH00,116.27
12/11/2015,ISWT83,140.51
12/11/2015,QBAP68,21.37
12/11/2015,AMRO66,41.25
12/11/2015,YOQG45,69.82
12/11/2015,ESPL27,46.98
12/11/2015,VKMV12,62.57
12/11/2015,FAWI50,193.2
12/11/2015,SMYT95,123.09
12/11/2015,YCZA59,85.88
12/11/2015,ZMLP81,29.36
12/11/2015,MDEQ10,42.85
12/11/2015,JVHD93,8.47
12/11/2015,SXTM39,102.22
12/11/2015,HHFP66,194.26
12/11/2015,JCWS17,183.02
12/11/2015,HHOA99,12.49
12/11/2015,MSHS03,144.19
12/11/2015,YFAM59,69.36
12/11/2015,CAVR54,92.73
12/11/2015,HXDA52,188.09
12/11/2015,PBFW95,144.49
12/11/2015,CMOI26,170.24
12/11/2015,FJOI82,81.26
12/11/2015,WHPS18,26.95
12/11/2015,CUVZ50,81.38
12/11/2015,ZXVX98,48.18
12/11/2015,LIJW00,219.96
12/11/2015,AWYB85,205.45
12/11/2015,DILF10,315.62
