date,companyID,stockPrice
10/11/2015,QLMY86,359.39
10/11/2015,VGYT30,179.86
10/11/2015,DGTY64,15.72
10/11/2015,RJCA92,18.46
10/11/2015,JXGF57,128.55
10/11/2015,ZDAI73,172.33
10/11/2015,TKVF94,48.79
10/11/2015,XRBV61,367.82
10/11/2015,QCRG59,264.05
10/11/2015,GZED20,317.31
10/11/2015,VTKE98,87.3
10/11/2015,TYAE14,50.45
10/11/2015,OPET16,4.43
10/11/2015,KEVJ11,18.21
10/11/2015,DBCS17,124.05
10/11/2015,IZTD25,75.12
10/11/2015,KKGI60,138.75
10/11/2015,XHYN07,24.96
10/11/2015,OPZI26,17.52
10/11/2015,HNLV68,71.97
10/11/2015,ZNQA84,107.38
10/11/2015,IBLA29,298.4
10/11/2015,SZRJ90,324.14
10/11/2015,HYSJ42,117.63
10/11/2015,RLZK87,125.15
10/11/2015,NCCX02,438.85
10/11/2015,PVAZ61,140.32
10/11/2015,QBVN33,38.29
10/11/2015,RDBE21,23.42
10/11/2015,FGQR22,10.01
10/11/2015,KKGY69,85.23
10/11/2015,NCXS33,109.55
10/11/2015,NQJL85,45.87
10/11/2015,BBAX06,39.6
10/11/2015,PQSW95,20.39
10/11/2015,VXSM31,89.62
10/11/2015,LAUA80,254.58
10/11/2015,QXFF29,9.69
10/11/2015,LWGE44,7.98
10/11/2015,AMBT33,16.83
10/11/2015,MFZY76,150.01
10/11/2015,BBJG05,243.58
10/11/2015,UACN81,19.48
10/11/2015,NXTO39,121.16
10/11/2015,INIL60,53.39
10/11/2015,MKHA46,279.32
10/11/2015,OUNH49,107.98
10/11/2015,MYXF05,9.54
10/11/2015,GSTD71,56.28
10/11/2015,TQSJ85,415.79
10/11/2015,GGLV00,16.6
10/11/2015,AYIH50,161.75
10/11/2015,RQGG65,41.0
10/11/2015,OHKH76,29.51
10/11/2015,WWNS72,248.66
10/11/2015,SRYE59,2.61
10/11/2015,MFJJ99,31.12
10/11/2015,VVBY18,28.15
10/11/2015,KRRO64,532.9
10/11/2015,JZTC69,218.35
10/11/2015,KRXZ15,222.0
10/11/2015,QMZU44,206.9
10/11/2015,OQXV70,10.21
10/11/2015,FYYD57,107.81
10/11/2015,OCQF34,88.33
10/11/2015,EDYH00,118.05
10/11/2015,ISWT83,139.26
10/11/2015,QBAP68,21.23
10/11/2015,AMRO66,41.75
10/11/2015,YOQG45,70.93
10/11/2015,ESPL27,46.16
10/11/2015,VKMV12,62.42
10/11/2015,FAWI50,193.4
10/11/2015,SMYT95,120.49
10/11/2015,YCZA59,84.14
10/11/2015,ZMLP81,29.03
10/11/2015,MDEQ10,41.67
10/11/2015,JVHD93,8.54
10/11/2015,SXTM39,100.58
10/11/2015,HHFP66,195.84
10/11/2015,JCWS17,183.61
10/11/2015,HHOA99,12.51
10/11/2015,MSHS03,142.83
10/11/2015,YFAM59,66.66
10/11/2015,CAVR54,94.82
10/11/2015,HXDA52,187.79
10/11/2015,PBFW95,143.69
10/11/2015,CMOI26,169.71
10/11/2015,FJOI82,81.63
10/11/2015,WHPS18,26.76
10/11/2015,CUVZ50,81.78
10/11/2015,ZXVX98,46.95
10/11/2015,LIJW00,213.9
10/11/2015,AWYB85,205.67
10/11/2015,DILF10,310.7
