date,companyID,stockPrice
21/11/2015,QETH27,2.93
21/11/2015,DVVB31,173.54
21/11/2015,EMNK67,129.23
21/11/2015,KTLA69,125.99
21/11/2015,EIWJ22,27.76
21/11/2015,SFZS08,66.72
21/11/2015,YSSR29,40.03
21/11/2015,SWGF93,25.05
21/11/2015,YTAI13,231.22
21/11/2015,NGBA40,105.63
21/11/2015,CMZC67,62.98
21/11/2015,PJKH65,11.07
21/11/2015,HWHS51,238.66
21/11/2015,ZBIO05,9.87
21/11/2015,YWMD69,139.83
21/11/2015,EPZN28,38.24
21/11/2015,VAHJ53,86.05
21/11/2015,HWJF09,279.21
21/11/2015,AGBH66,112.87
21/11/2015,TFLS35,26.09
21/11/2015,VPTI00,76.67
21/11/2015,FORM54,14.25
21/11/2015,QLCE04,138.64
21/11/2015,WIZJ73,10.46
21/11/2015,UFAY59,95.14
21/11/2015,DJNE62,109.44
21/11/2015,GBEZ65,103.38
21/11/2015,SXHU74,102.76
21/11/2015,DOGG07,21.53
21/11/2015,HPTP65,127.39
21/11/2015,GIWG34,2.23
21/11/2015,QHXJ50,116.7
21/11/2015,ERHJ34,350.02
21/11/2015,ZEHM52,38.27
21/11/2015,TBVE46,121.81
21/11/2015,RJUD59,14.08
21/11/2015,PKBF70,190.86
21/11/2015,BPLN25,192.04
21/11/2015,WVEI17,84.45
21/11/2015,VESX21,211.93
21/11/2015,UWUK72,73.77
21/11/2015,SHXQ48,73.22
21/11/2015,TRFG21,3.12
21/11/2015,SEKK26,75.55
21/11/2015,EKXA24,59.11
21/11/2015,PNFK78,276.77
21/11/2015,HFLM11,158.15
21/11/2015,VIMV38,226.81
21/11/2015,DDIB11,15.25
21/11/2015,LBKT00,5.69
21/11/2015,WVHK10,150.86
21/11/2015,EWUY52,253.03
21/11/2015,UHOG52,42.23
21/11/2015,GYWU23,27.47
21/11/2015,THJF58,20.79
21/11/2015,QAZT26,240.15
21/11/2015,MEOQ86,4.89
21/11/2015,KKZA87,23.9
21/11/2015,CQPJ57,65.3
21/11/2015,SAAM06,115.98
21/11/2015,QOKP03,619.78
21/11/2015,LKPN86,40.56
21/11/2015,SFEO61,7.53
21/11/2015,OKYS51,13.66
21/11/2015,MHFC34,120.36
21/11/2015,UIKN63,170.04
21/11/2015,CIXF70,44.27
21/11/2015,WYFO79,106.42
21/11/2015,SBUT62,54.76
21/11/2015,DREA89,50.38
21/11/2015,RNZB01,9.47
21/11/2015,ZFHD93,109.16
21/11/2015,NFAH30,172.94
21/11/2015,KUWI70,15.11
21/11/2015,CVMG22,42.4
21/11/2015,HSWX88,28.39
21/11/2015,VLJL11,242.34
21/11/2015,VCSF07,44.92
21/11/2015,IIZF28,103.14
21/11/2015,VVXA11,295.41
21/11/2015,BDBU00,151.54
21/11/2015,FTFI87,259.91
21/11/2015,DNIL23,213.34
21/11/2015,ZVEN26,39.57
21/11/2015,CBOX52,563.16
21/11/2015,LIIS96,119.65
21/11/2015,FDWI64,24.6
21/11/2015,NCYN50,12.22
21/11/2015,MRAH32,126.72
21/11/2015,FGVK43,20.84
21/11/2015,IJPI82,60.23
21/11/2015,AHMZ79,153.04
21/11/2015,TVQQ54,59.74
21/11/2015,SUOX82,107.84
21/11/2015,QODV38,105.77
21/11/2015,TGZI54,239.2
21/11/2015,BMRZ75,220.32
21/11/2015,QWOA67,137.95
21/11/2015,UEVD88,295.66
21/11/2015,ITTS26,178.3
21/11/2015,ZELV96,11.03
21/11/2015,RFZG50,59.47
21/11/2015,PIFN94,375.14
21/11/2015,YLGZ72,45.1
21/11/2015,ZSXF19,57.46
21/11/2015,IZLM67,101.28
21/11/2015,ORQH73,195.99
21/11/2015,QLMY86,353.01
21/11/2015,VGYT30,172.44
21/11/2015,DGTY64,15.39
21/11/2015,RJCA92,19.05
21/11/2015,JXGF57,121.88
21/11/2015,ZDAI73,171.7
21/11/2015,TKVF94,47.93
21/11/2015,XRBV61,352.88
21/11/2015,QCRG59,245.98
21/11/2015,GZED20,326.36
21/11/2015,VTKE98,87.44
21/11/2015,TYAE14,50.76
21/11/2015,OPET16,4.6
21/11/2015,KEVJ11,19.06
21/11/2015,DBCS17,119.66
21/11/2015,IZTD25,67.3
21/11/2015,KKGI60,140.08
21/11/2015,XHYN07,24.31
21/11/2015,OPZI26,17.39
21/11/2015,HNLV68,69.28
21/11/2015,ZNQA84,103.23
21/11/2015,IBLA29,294.21
21/11/2015,SZRJ90,320.11
21/11/2015,HYSJ42,112.47
21/11/2015,RLZK87,115.43
21/11/2015,NCCX02,403.1
21/11/2015,PVAZ61,139.55
21/11/2015,QBVN33,37.83
21/11/2015,RDBE21,24.36
21/11/2015,FGQR22,10.43
21/11/2015,KKGY69,86.0
21/11/2015,NCXS33,101.74
21/11/2015,NQJL85,45.84
21/11/2015,BBAX06,38.56
21/11/2015,PQSW95,20.25
21/11/2015,VXSM31,92.91
21/11/2015,LAUA80,244.05
21/11/2015,QXFF29,10.03
21/11/2015,LWGE44,8.43
21/11/2015,AMBT33,17.81
21/11/2015,MFZY76,150.91
21/11/2015,BBJG05,243.15
21/11/2015,UACN81,19.22
21/11/2015,NXTO39,119.85
21/11/2015,INIL60,54.36
21/11/2015,MKHA46,276.24
21/11/2015,OUNH49,105.1
21/11/2015,MYXF05,9.83
21/11/2015,GSTD71,57.39
21/11/2015,TQSJ85,398.81
21/11/2015,GGLV00,17.22
21/11/2015,AYIH50,163.43
21/11/2015,RQGG65,40.6
21/11/2015,OHKH76,27.79
21/11/2015,WWNS72,242.76
21/11/2015,SRYE59,2.44
21/11/2015,MFJJ99,30.57
21/11/2015,VVBY18,27.42
21/11/2015,KRRO64,578.68
21/11/2015,JZTC69,214.85
21/11/2015,KRXZ15,228.95
21/11/2015,QMZU44,198.28
21/11/2015,OQXV70,9.88
21/11/2015,FYYD57,109.33
21/11/2015,OCQF34,90.41
21/11/2015,EDYH00,118.24
21/11/2015,ISWT83,135.95
21/11/2015,QBAP68,21.56
21/11/2015,AMRO66,42.02
21/11/2015,YOQG45,66.74
21/11/2015,ESPL27,47.24
21/11/2015,VKMV12,62.67
21/11/2015,FAWI50,190.6
21/11/2015,SMYT95,121.3
21/11/2015,YCZA59,84.29
21/11/2015,ZMLP81,28.48
21/11/2015,MDEQ10,41.67
21/11/2015,JVHD93,8.03
21/11/2015,SXTM39,98.39
21/11/2015,HHFP66,189.72
21/11/2015,JCWS17,184.67
21/11/2015,HHOA99,12.1
21/11/2015,MSHS03,146.45
21/11/2015,YFAM59,69.96
21/11/2015,CAVR54,92.71
21/11/2015,HXDA52,183.94
21/11/2015,PBFW95,144.42
21/11/2015,CMOI26,175.16
21/11/2015,FJOI82,83.6
21/11/2015,WHPS18,26.88
21/11/2015,CUVZ50,84.15
21/11/2015,ZXVX98,48.1
21/11/2015,LIJW00,220.21
21/11/2015,AWYB85,220.49
21/11/2015,DILF10,309.32
