date,companyID,stockPrice
11/11/2015,QETH27,2.8
11/11/2015,DVVB31,177.57
11/11/2015,EMNK67,131.36
11/11/2015,KTLA69,126.68
11/11/2015,EIWJ22,27.57
11/11/2015,SFZS08,67.09
11/11/2015,YSSR29,40.19
11/11/2015,SWGF93,24.62
11/11/2015,YTAI13,219.43
11/11/2015,NGBA40,107.2
11/11/2015,CMZC67,61.16
11/11/2015,PJKH65,11.33
11/11/2015,HWHS51,230.57
11/11/2015,ZBIO05,10.01
11/11/2015,YWMD69,144.53
11/11/2015,EPZN28,37.27
11/11/2015,VAHJ53,87.35
11/11/2015,HWJF09,268.29
11/11/2015,AGBH66,110.0
11/11/2015,TFLS35,26.08
11/11/2015,VPTI00,77.67
11/11/2015,FORM54,14.53
11/11/2015,QLCE04,139.94
11/11/2015,WIZJ73,10.29
11/11/2015,UFAY59,94.6
11/11/2015,DJNE62,104.29
11/11/2015,GBEZ65,104.39
11/11/2015,SXHU74,98.73
11/11/2015,DOGG07,20.91
11/11/2015,HPTP65,129.89
11/11/2015,GIWG34,2.32
11/11/2015,QHXJ50,118.0
11/11/2015,ERHJ34,331.69
11/11/2015,ZEHM52,35.55
11/11/2015,TBVE46,120.37
11/11/2015,RJUD59,14.28
11/11/2015,PKBF70,194.75
11/11/2015,BPLN25,185.83
11/11/2015,WVEI17,87.66
11/11/2015,VESX21,210.31
11/11/2015,UWUK72,72.39
11/11/2015,SHXQ48,73.88
11/11/2015,TRFG21,3.12
11/11/2015,SEKK26,72.16
11/11/2015,EKXA24,58.31
11/11/2015,PNFK78,265.29
11/11/2015,HFLM11,152.63
11/11/2015,VIMV38,235.15
11/11/2015,DDIB11,14.02
11/11/2015,LBKT00,6.11
11/11/2015,WVHK10,145.02
11/11/2015,EWUY52,256.58
11/11/2015,UHOG52,41.06
11/11/2015,GYWU23,25.13
11/11/2015,THJF58,20.7
11/11/2015,QAZT26,256.44
11/11/2015,MEOQ86,4.69
11/11/2015,KKZA87,24.14
11/11/2015,CQPJ57,63.06
11/11/2015,SAAM06,114.74
11/11/2015,QOKP03,606.13
11/11/2015,LKPN86,39.04
11/11/2015,SFEO61,7.44
11/11/2015,OKYS51,13.27
11/11/2015,MHFC34,119.78
11/11/2015,UIKN63,169.47
11/11/2015,CIXF70,43.97
11/11/2015,WYFO79,99.97
11/11/2015,SBUT62,58.07
11/11/2015,DREA89,49.45
11/11/2015,RNZB01,9.89
11/11/2015,ZFHD93,106.44
11/11/2015,NFAH30,165.29
11/11/2015,KUWI70,15.09
11/11/2015,CVMG22,42.07
11/11/2015,HSWX88,28.13
11/11/2015,VLJL11,251.34
11/11/2015,VCSF07,41.51
11/11/2015,IIZF28,100.56
11/11/2015,VVXA11,269.75
11/11/2015,BDBU00,158.14
11/11/2015,FTFI87,255.16
11/11/2015,DNIL23,210.78
11/11/2015,ZVEN26,37.25
11/11/2015,CBOX52,585.92
11/11/2015,LIIS96,118.86
11/11/2015,FDWI64,25.76
11/11/2015,NCYN50,12.26
11/11/2015,MRAH32,125.09
11/11/2015,FGVK43,20.35
11/11/2015,IJPI82,58.02
11/11/2015,AHMZ79,151.79
11/11/2015,TVQQ54,56.37
11/11/2015,SUOX82,106.17
11/11/2015,QODV38,111.9
11/11/2015,TGZI54,235.23
11/11/2015,BMRZ75,217.29
11/11/2015,QWOA67,142.66
11/11/2015,UEVD88,304.45
11/11/2015,ITTS26,178.15
11/11/2015,ZELV96,10.79
11/11/2015,RFZG50,56.95
11/11/2015,PIFN94,381.86
11/11/2015,YLGZ72,42.53
11/11/2015,ZSXF19,57.91
11/11/2015,IZLM67,105.98
11/11/2015,ORQH73,188.7
11/11/2015,QLMY86,354.48
11/11/2015,VGYT30,181.26
11/11/2015,DGTY64,15.52
11/11/2015,RJCA92,18.52
11/11/2015,JXGF57,129.72
11/11/2015,ZDAI73,173.68
11/11/2015,TKVF94,49.13
11/11/2015,XRBV61,362.96
11/11/2015,QCRG59,261.49
11/11/2015,GZED20,322.42
11/11/2015,VTKE98,88.42
11/11/2015,TYAE14,51.4
11/11/2015,OPET16,4.5
11/11/2015,KEVJ11,18.0
11/11/2015,DBCS17,124.74
11/11/2015,IZTD25,74.57
11/11/2015,KKGI60,137.44
11/11/2015,XHYN07,24.71
11/11/2015,OPZI26,17.19
11/11/2015,HNLV68,71.54
11/11/2015,ZNQA84,106.66
11/11/2015,IBLA29,294.36
11/11/2015,SZRJ90,329.72
11/11/2015,HYSJ42,118.62
11/11/2015,RLZK87,124.06
11/11/2015,NCCX02,430.27
11/11/2015,PVAZ61,139.54
11/11/2015,QBVN33,38.39
11/11/2015,RDBE21,23.28
11/11/2015,FGQR22,10.11
11/11/2015,KKGY69,86.37
11/11/2015,NCXS33,109.87
11/11/2015,NQJL85,46.15
11/11/2015,BBAX06,39.34
11/11/2015,PQSW95,20.0
11/11/2015,VXSM31,89.22
11/11/2015,LAUA80,255.34
11/11/2015,QXFF29,9.63
11/11/2015,LWGE44,8.11
11/11/2015,AMBT33,16.99
11/11/2015,MFZY76,148.76
11/11/2015,BBJG05,245.98
11/11/2015,UACN81,19.67
11/11/2015,NXTO39,122.59
11/11/2015,INIL60,53.68
11/11/2015,MKHA46,276.05
11/11/2015,OUNH49,108.35
11/11/2015,MYXF05,9.44
11/11/2015,GSTD71,56.85
11/11/2015,TQSJ85,411.5
11/11/2015,GGLV00,16.8
11/11/2015,AYIH50,163.45
11/11/2015,RQGG65,40.57
11/11/2015,OHKH76,28.83
11/11/2015,WWNS72,246.93
11/11/2015,SRYE59,2.58
11/11/2015,MFJJ99,30.73
11/11/2015,VVBY18,28.42
11/11/2015,KRRO64,539.29
11/11/2015,JZTC69,213.24
11/11/2015,KRXZ15,219.44
11/11/2015,QMZU44,208.5
11/11/2015,OQXV70,10.31
11/11/2015,FYYD57,106.93
11/11/2015,OCQF34,89.11
11/11/2015,EDYH00,117.58
11/11/2015,ISWT83,138.41
11/11/2015,QBAP68,21.12
11/11/2015,AMRO66,41.98
11/11/2015,YOQG45,69.97
11/11/2015,ESPL27,46.7
11/11/2015,VKMV12,62.03
11/11/2015,FAWI50,195.79
11/11/2015,SMYT95,121.76
11/11/2015,YCZA59,85.09
11/11/2015,ZMLP81,28.78
11/11/2015,MDEQ10,42.38
11/11/2015,JVHD93,8.62
11/11/2015,SXTM39,101.17
11/11/2015,HHFP66,193.02
11/11/2015,JCWS17,186.64
11/11/2015,HHOA99,12.64
11/11/2015,MSHS03,144.45
11/11/2015,YFAM59,68.08
11/11/2015,CAVR54,95.08
11/11/2015,HXDA52,190.93
11/11/2015,PBFW95,142.89
11/11/2015,CMOI26,168.55
11/11/2015,FJOI82,80.75
11/11/2015,WHPS18,26.9
11/11/2015,CUVZ50,80.46
11/11/2015,ZXVX98,47.49
11/11/2015,LIJW00,216.33
11/11/2015,AWYB85,204.3
11/11/2015,DILF10,317.29
