date,companyID,stockPrice
01/11/2015,OCQF34,90.02
01/11/2015,EDYH00,117.84
01/11/2015,ISWT83,132.5
01/11/2015,QBAP68,20.11
01/11/2015,AMRO66,41.39
01/11/2015,YOQG45,73.99
01/11/2015,ESPL27,47.15
01/11/2015,VKMV12,62.64
01/11/2015,FAWI50,184.99
01/11/2015,SMYT95,122.23
01/11/2015,YCZA59,87.51
01/11/2015,ZMLP81,28.44
01/11/2015,MDEQ10,42.9
01/11/2015,JVHD93,8.71
01/11/2015,SXTM39,101.95
01/11/2015,HHFP66,203.1
01/11/2015,JCWS17,190.64
01/11/2015,HHOA99,13.13
01/11/2015,MSHS03,141.65
01/11/2015,YFAM59,70.25
01/11/2015,CAVR54,98.16
01/11/2015,HXDA52,185.91
01/11/2015,PBFW95,138.65
01/11/2015,CMOI26,169.67
01/11/2015,FJOI82,81.2
01/11/2015,WHPS18,27.17
01/11/2015,CUVZ50,79.58
01/11/2015,ZXVX98,46.57
01/11/2015,LIJW00,216.4
01/11/2015,AWYB85,192.8
01/11/2015,DILF10,294.88
