date,companyID,stockPrice
16/11/2015,QETH27,2.86
16/11/2015,DVVB31,173.07
16/11/2015,EMNK67,130.3
16/11/2015,KTLA69,126.97
16/11/2015,EIWJ22,28.02
16/11/2015,SFZS08,64.83
16/11/2015,YSSR29,39.85
16/11/2015,SWGF93,24.37
16/11/2015,YTAI13,223.95
16/11/2015,NGBA40,110.13
16/11/2015,CMZC67,62.77
16/11/2015,PJKH65,11.16
16/11/2015,HWHS51,233.18
16/11/2015,ZBIO05,10.09
16/11/2015,YWMD69,141.66
16/11/2015,EPZN28,37.51
16/11/2015,VAHJ53,85.07
16/11/2015,HWJF09,269.85
16/11/2015,AGBH66,110.61
16/11/2015,TFLS35,25.86
16/11/2015,VPTI00,76.12
16/11/2015,FORM54,14.15
16/11/2015,QLCE04,140.37
16/11/2015,WIZJ73,10.6
16/11/2015,UFAY59,94.36
16/11/2015,DJNE62,105.51
16/11/2015,GBEZ65,105.24
16/11/2015,SXHU74,101.0
16/11/2015,DOGG07,21.77
16/11/2015,HPTP65,128.19
16/11/2015,GIWG34,2.32
16/11/2015,QHXJ50,117.1
16/11/2015,ERHJ34,344.57
16/11/2015,ZEHM52,37.86
16/11/2015,TBVE46,124.18
16/11/2015,RJUD59,14.17
16/11/2015,PKBF70,195.75
16/11/2015,BPLN25,192.42
16/11/2015,WVEI17,85.55
16/11/2015,VESX21,209.63
16/11/2015,UWUK72,74.26
16/11/2015,SHXQ48,72.72
16/11/2015,TRFG21,3.12
16/11/2015,SEKK26,74.56
16/11/2015,EKXA24,60.41
16/11/2015,PNFK78,268.48
16/11/2015,HFLM11,152.32
16/11/2015,VIMV38,228.09
16/11/2015,DDIB11,14.39
16/11/2015,LBKT00,5.89
16/11/2015,WVHK10,146.23
16/11/2015,EWUY52,244.84
16/11/2015,UHOG52,41.92
16/11/2015,GYWU23,26.33
16/11/2015,THJF58,20.24
16/11/2015,QAZT26,244.01
16/11/2015,MEOQ86,4.84
16/11/2015,KKZA87,24.92
16/11/2015,CQPJ57,64.58
16/11/2015,SAAM06,111.92
16/11/2015,QOKP03,608.06
16/11/2015,LKPN86,39.56
16/11/2015,SFEO61,7.61
16/11/2015,OKYS51,13.31
16/11/2015,MHFC34,119.36
16/11/2015,UIKN63,169.35
16/11/2015,CIXF70,43.9
16/11/2015,WYFO79,100.48
16/11/2015,SBUT62,55.85
16/11/2015,DREA89,49.42
16/11/2015,RNZB01,9.22
16/11/2015,ZFHD93,103.57
16/11/2015,NFAH30,173.7
16/11/2015,KUWI70,14.82
16/11/2015,CVMG22,43.06
16/11/2015,HSWX88,28.18
16/11/2015,VLJL11,246.16
16/11/2015,VCSF07,42.99
16/11/2015,IIZF28,105.04
16/11/2015,VVXA11,284.15
16/11/2015,BDBU00,152.41
16/11/2015,FTFI87,260.42
16/11/2015,DNIL23,210.18
16/11/2015,ZVEN26,37.56
16/11/2015,CBOX52,568.27
16/11/2015,LIIS96,119.21
16/11/2015,FDWI64,25.95
16/11/2015,NCYN50,12.02
16/11/2015,MRAH32,124.77
16/11/2015,FGVK43,20.9
16/11/2015,IJPI82,61.18
16/11/2015,AHMZ79,152.9
16/11/2015,TVQQ54,57.69
16/11/2015,SUOX82,108.03
