date,companyID,stockPrice
09/11/2015,HNLV68,72.74
09/11/2015,ZNQA84,105.22
09/11/2015,IBLA29,298.81
09/11/2015,SZRJ90,326.61
09/11/2015,HYSJ42,117.75
09/11/2015,RLZK87,123.5
09/11/2015,NCCX02,433.81
09/11/2015,PVAZ61,138.27
09/11/2015,QBVN33,37.85
09/11/2015,RDBE21,23.85
09/11/2015,FGQR22,10.02
09/11/2015,KKGY69,85.53
09/11/2015,NCXS33,109.23
09/11/2015,NQJL85,45.16
09/11/2015,BBAX06,40.14
09/11/2015,PQSW95,20.55
09/11/2015,VXSM31,91.27
09/11/2015,LAUA80,257.66
09/11/2015,QXFF29,9.73
09/11/2015,LWGE44,7.91
09/11/2015,AMBT33,16.88
09/11/2015,MFZY76,149.86
09/11/2015,BBJG05,246.48
09/11/2015,UACN81,20.04
09/11/2015,NXTO39,122.6
09/11/2015,INIL60,53.5
09/11/2015,MKHA46,279.34
09/11/2015,OUNH49,109.02
09/11/2015,MYXF05,9.62
09/11/2015,GSTD71,55.69
09/11/2015,TQSJ85,412.21
09/11/2015,GGLV00,16.75
09/11/2015,AYIH50,163.28
09/11/2015,RQGG65,40.56
09/11/2015,OHKH76,29.79
09/11/2015,WWNS72,247.66
09/11/2015,SRYE59,2.64
09/11/2015,MFJJ99,31.56
09/11/2015,VVBY18,28.57
09/11/2015,KRRO64,539.52
09/11/2015,JZTC69,215.59
09/11/2015,KRXZ15,225.37
09/11/2015,QMZU44,209.04
09/11/2015,OQXV70,10.14
09/11/2015,FYYD57,106.95
09/11/2015,OCQF34,86.94
09/11/2015,EDYH00,119.43
09/11/2015,ISWT83,137.78
09/11/2015,QBAP68,21.56
09/11/2015,AMRO66,42.49
09/11/2015,YOQG45,70.39
09/11/2015,ESPL27,46.55
09/11/2015,VKMV12,63.33
09/11/2015,FAWI50,190.55
09/11/2015,SMYT95,122.1
09/11/2015,YCZA59,85.54
09/11/2015,ZMLP81,28.52
09/11/2015,MDEQ10,42.14
09/11/2015,JVHD93,8.64
09/11/2015,SXTM39,99.52
09/11/2015,HHFP66,197.5
09/11/2015,JCWS17,183.64
09/11/2015,HHOA99,12.44
09/11/2015,MSHS03,144.4
09/11/2015,YFAM59,67.77
09/11/2015,CAVR54,95.96
09/11/2015,HXDA52,186.26
09/11/2015,PBFW95,142.29
09/11/2015,CMOI26,167.87
09/11/2015,FJOI82,81.92
09/11/2015,WHPS18,26.44
09/11/2015,CUVZ50,80.72
09/11/2015,ZXVX98,47.32
09/11/2015,LIJW00,210.38
09/11/2015,AWYB85,204.04
09/11/2015,DILF10,306.63
