date,companyID,stockPrice
23/11/2015,QETH27,2.92
23/11/2015,DVVB31,174.66
23/11/2015,EMNK67,130.48
23/11/2015,KTLA69,125.95
23/11/2015,EIWJ22,28.06
23/11/2015,SFZS08,65.76
23/11/2015,YSSR29,41.12
23/11/2015,SWGF93,24.56
23/11/2015,YTAI13,230.81
23/11/2015,NGBA40,105.31
23/11/2015,CMZC67,61.45
23/11/2015,PJKH65,11.25
23/11/2015,HWHS51,234.02
23/11/2015,ZBIO05,10.07
23/11/2015,YWMD69,142.46
23/11/2015,EPZN28,38.07
23/11/2015,VAHJ53,88.41
23/11/2015,HWJF09,279.41
23/11/2015,AGBH66,111.57
23/11/2015,TFLS35,25.57
23/11/2015,VPTI00,76.33
23/11/2015,FORM54,14.08
23/11/2015,QLCE04,139.1
23/11/2015,WIZJ73,10.61
23/11/2015,UFAY59,94.35
23/11/2015,DJNE62,111.33
23/11/2015,GBEZ65,103.26
23/11/2015,SXHU74,101.13
23/11/2015,DOGG07,21.51
23/11/2015,HPTP65,128.68
23/11/2015,GIWG34,2.23
23/11/2015,QHXJ50,114.95
23/11/2015,ERHJ34,350.01
23/11/2015,ZEHM52,38.48
23/11/2015,TBVE46,123.09
23/11/2015,RJUD59,14.42
23/11/2015,PKBF70,188.49
23/11/2015,BPLN25,189.21
23/11/2015,WVEI17,85.76
23/11/2015,VESX21,207.63
23/11/2015,UWUK72,74.32
23/11/2015,SHXQ48,75.17
23/11/2015,TRFG21,3.12
23/11/2015,SEKK26,75.24
23/11/2015,EKXA24,58.83
23/11/2015,PNFK78,276.75
23/11/2015,HFLM11,161.04
23/11/2015,VIMV38,227.08
23/11/2015,DDIB11,14.85
23/11/2015,LBKT00,5.76
23/11/2015,WVHK10,150.64
23/11/2015,EWUY52,254.47
23/11/2015,UHOG52,42.71
23/11/2015,GYWU23,27.52
23/11/2015,THJF58,20.68
23/11/2015,QAZT26,238.34
23/11/2015,MEOQ86,4.84
23/11/2015,KKZA87,23.54
23/11/2015,CQPJ57,65.53
23/11/2015,SAAM06,117.53
23/11/2015,QOKP03,639.38
23/11/2015,LKPN86,40.36
23/11/2015,SFEO61,7.51
23/11/2015,OKYS51,13.93
23/11/2015,MHFC34,123.17
23/11/2015,UIKN63,170.04
23/11/2015,CIXF70,44.18
23/11/2015,WYFO79,107.01
23/11/2015,SBUT62,54.13
23/11/2015,DREA89,50.61
23/11/2015,RNZB01,9.63
23/11/2015,ZFHD93,109.15
23/11/2015,NFAH30,176.48
23/11/2015,KUWI70,14.74
23/11/2015,CVMG22,43.44
23/11/2015,HSWX88,28.53
23/11/2015,VLJL11,249.33
23/11/2015,VCSF07,43.49
23/11/2015,IIZF28,105.42
23/11/2015,VVXA11,299.63
23/11/2015,BDBU00,148.33
23/11/2015,FTFI87,260.86
23/11/2015,DNIL23,211.82
23/11/2015,ZVEN26,39.51
23/11/2015,CBOX52,573.11
23/11/2015,LIIS96,119.58
23/11/2015,FDWI64,24.55
23/11/2015,NCYN50,11.97
23/11/2015,MRAH32,128.85
23/11/2015,FGVK43,20.6
23/11/2015,IJPI82,58.55
23/11/2015,AHMZ79,149.78
23/11/2015,TVQQ54,58.67
23/11/2015,SUOX82,107.25
23/11/2015,QODV38,105.73
23/11/2015,TGZI54,240.66
23/11/2015,BMRZ75,225.96
23/11/2015,QWOA67,137.16
23/11/2015,UEVD88,298.33
23/11/2015,ITTS26,173.53
23/11/2015,ZELV96,11.15
23/11/2015,RFZG50,60.21
23/11/2015,PIFN94,368.36
23/11/2015,YLGZ72,45.33
23/11/2015,ZSXF19,57.34
23/11/2015,IZLM67,104.03
23/11/2015,ORQH73,191.71
23/11/2015,QLMY86,360.67
23/11/2015,VGYT30,173.0
23/11/2015,DGTY64,15.48
23/11/2015,RJCA92,18.75
23/11/2015,JXGF57,119.87
23/11/2015,ZDAI73,170.21
23/11/2015,TKVF94,47.82
23/11/2015,XRBV61,354.82
23/11/2015,QCRG59,246.71
23/11/2015,GZED20,325.22
23/11/2015,VTKE98,87.89
23/11/2015,TYAE14,51.25
23/11/2015,OPET16,4.67
23/11/2015,KEVJ11,19.27
23/11/2015,DBCS17,116.9
23/11/2015,IZTD25,68.52
23/11/2015,KKGI60,138.26
23/11/2015,XHYN07,24.89
23/11/2015,OPZI26,17.63
23/11/2015,HNLV68,67.43
23/11/2015,ZNQA84,102.02
23/11/2015,IBLA29,290.69
23/11/2015,SZRJ90,320.99
23/11/2015,HYSJ42,111.11
23/11/2015,RLZK87,114.65
23/11/2015,NCCX02,409.16
23/11/2015,PVAZ61,141.11
23/11/2015,QBVN33,36.95
23/11/2015,RDBE21,23.68
23/11/2015,FGQR22,10.45
23/11/2015,KKGY69,85.18
23/11/2015,NCXS33,101.08
23/11/2015,NQJL85,45.38
23/11/2015,BBAX06,38.77
23/11/2015,PQSW95,20.08
23/11/2015,VXSM31,90.82
23/11/2015,LAUA80,245.27
23/11/2015,QXFF29,10.1
23/11/2015,LWGE44,8.65
23/11/2015,AMBT33,17.37
23/11/2015,MFZY76,152.52
23/11/2015,BBJG05,250.45
23/11/2015,UACN81,19.27
23/11/2015,NXTO39,118.89
23/11/2015,INIL60,53.86
23/11/2015,MKHA46,276.91
23/11/2015,OUNH49,106.99
23/11/2015,MYXF05,10.07
23/11/2015,GSTD71,56.81
23/11/2015,TQSJ85,401.26
23/11/2015,GGLV00,17.21
23/11/2015,AYIH50,159.65
23/11/2015,RQGG65,41.51
23/11/2015,OHKH76,28.12
23/11/2015,WWNS72,237.15
23/11/2015,SRYE59,2.43
23/11/2015,MFJJ99,30.47
23/11/2015,VVBY18,27.45
23/11/2015,KRRO64,570.71
23/11/2015,JZTC69,219.37
23/11/2015,KRXZ15,230.28
23/11/2015,QMZU44,203.17
23/11/2015,OQXV70,9.69
23/11/2015,FYYD57,107.93
23/11/2015,OCQF34,88.37
23/11/2015,EDYH00,119.93
23/11/2015,ISWT83,137.32
23/11/2015,QBAP68,21.89
23/11/2015,AMRO66,42.71
23/11/2015,YOQG45,66.84
23/11/2015,ESPL27,48.12
23/11/2015,VKMV12,63.07
23/11/2015,FAWI50,192.65
23/11/2015,SMYT95,120.86
23/11/2015,YCZA59,82.45
23/11/2015,ZMLP81,27.88
23/11/2015,MDEQ10,41.53
23/11/2015,JVHD93,7.95
23/11/2015,SXTM39,99.0
23/11/2015,HHFP66,191.05
23/11/2015,JCWS17,184.56
23/11/2015,HHOA99,12.57
23/11/2015,MSHS03,150.22
23/11/2015,YFAM59,71.37
23/11/2015,CAVR54,93.17
23/11/2015,HXDA52,182.74
23/11/2015,PBFW95,142.09
23/11/2015,CMOI26,174.27
23/11/2015,FJOI82,82.1
23/11/2015,WHPS18,27.0
23/11/2015,CUVZ50,84.13
23/11/2015,ZXVX98,46.86
23/11/2015,LIJW00,223.09
23/11/2015,AWYB85,213.84
23/11/2015,DILF10,316.09
