date,companyID,stockPrice
30/11/2015,QETH27,2.85
30/11/2015,DVVB31,170.33
30/11/2015,EMNK67,136.48
30/11/2015,KTLA69,129.57
30/11/2015,EIWJ22,28.11
30/11/2015,SFZS08,66.36
30/11/2015,YSSR29,43.38
30/11/2015,SWGF93,24.41
30/11/2015,YTAI13,236.4
30/11/2015,NGBA40,107.03
30/11/2015,CMZC67,60.75
30/11/2015,PJKH65,11.39
30/11/2015,HWHS51,228.23
30/11/2015,ZBIO05,9.84
30/11/2015,YWMD69,152.73
30/11/2015,EPZN28,38.9
30/11/2015,VAHJ53,85.23
30/11/2015,HWJF09,289.4
30/11/2015,AGBH66,112.83
30/11/2015,TFLS35,26.29
30/11/2015,VPTI00,76.21
30/11/2015,FORM54,14.57
30/11/2015,QLCE04,145.03
30/11/2015,WIZJ73,11.18
30/11/2015,UFAY59,99.75
30/11/2015,DJNE62,114.18
30/11/2015,GBEZ65,103.98
30/11/2015,SXHU74,98.96
30/11/2015,DOGG07,22.19
30/11/2015,HPTP65,126.04
30/11/2015,GIWG34,2.28
30/11/2015,QHXJ50,111.09
30/11/2015,ERHJ34,367.89
30/11/2015,ZEHM52,41.48
30/11/2015,TBVE46,128.45
30/11/2015,RJUD59,15.12
30/11/2015,PKBF70,184.63
30/11/2015,BPLN25,195.67
30/11/2015,WVEI17,87.79
30/11/2015,VESX21,209.29
30/11/2015,UWUK72,73.3
30/11/2015,SHXQ48,76.62
30/11/2015,TRFG21,3.12
30/11/2015,SEKK26,75.34
30/11/2015,EKXA24,56.86
30/11/2015,PNFK78,279.27
30/11/2015,HFLM11,163.68
30/11/2015,VIMV38,217.75
30/11/2015,DDIB11,14.39
30/11/2015,LBKT00,6.01
30/11/2015,WVHK10,154.54
30/11/2015,EWUY52,243.88
30/11/2015,UHOG52,41.27
30/11/2015,GYWU23,27.61
30/11/2015,THJF58,20.19
30/11/2015,QAZT26,253.22
30/11/2015,MEOQ86,4.85
30/11/2015,KKZA87,24.79
30/11/2015,CQPJ57,63.44
30/11/2015,SAAM06,121.07
30/11/2015,QOKP03,640.76
30/11/2015,LKPN86,40.29
30/11/2015,SFEO61,7.6
30/11/2015,OKYS51,14.4
30/11/2015,MHFC34,130.74
30/11/2015,UIKN63,169.29
30/11/2015,CIXF70,42.74
30/11/2015,WYFO79,110.21
30/11/2015,SBUT62,52.8
30/11/2015,DREA89,52.98
30/11/2015,RNZB01,10.17
30/11/2015,ZFHD93,107.91
30/11/2015,NFAH30,173.89
30/11/2015,KUWI70,14.27
30/11/2015,CVMG22,41.42
30/11/2015,HSWX88,27.71
30/11/2015,VLJL11,246.58
30/11/2015,VCSF07,43.13
30/11/2015,IIZF28,106.97
30/11/2015,VVXA11,301.77
30/11/2015,BDBU00,151.17
30/11/2015,FTFI87,259.42
30/11/2015,DNIL23,205.03
30/11/2015,ZVEN26,40.57
30/11/2015,CBOX52,579.88
30/11/2015,LIIS96,122.1
30/11/2015,FDWI64,24.25
30/11/2015,NCYN50,12.27
30/11/2015,MRAH32,129.45
30/11/2015,FGVK43,21.65
30/11/2015,IJPI82,58.77
30/11/2015,AHMZ79,155.7
30/11/2015,TVQQ54,56.8
30/11/2015,SUOX82,109.47
30/11/2015,QODV38,108.2
30/11/2015,TGZI54,238.86
30/11/2015,BMRZ75,214.35
30/11/2015,QWOA67,143.31
30/11/2015,UEVD88,300.4
30/11/2015,ITTS26,177.37
30/11/2015,ZELV96,10.74
30/11/2015,RFZG50,59.88
30/11/2015,PIFN94,360.55
30/11/2015,YLGZ72,45.38
30/11/2015,ZSXF19,55.0
30/11/2015,IZLM67,101.55
30/11/2015,ORQH73,192.44
30/11/2015,QLMY86,348.38
30/11/2015,VGYT30,170.95
30/11/2015,DGTY64,15.41
30/11/2015,RJCA92,19.3
30/11/2015,JXGF57,116.56
30/11/2015,ZDAI73,167.12
30/11/2015,TKVF94,46.7
30/11/2015,XRBV61,349.63
30/11/2015,QCRG59,245.47
30/11/2015,GZED20,331.71
30/11/2015,VTKE98,91.2
30/11/2015,TYAE14,49.05
30/11/2015,OPET16,4.7
30/11/2015,KEVJ11,19.68
30/11/2015,DBCS17,120.34
30/11/2015,IZTD25,67.37
30/11/2015,KKGI60,133.1
30/11/2015,XHYN07,25.0
30/11/2015,OPZI26,17.38
30/11/2015,HNLV68,63.63
30/11/2015,ZNQA84,97.93
30/11/2015,IBLA29,283.28
30/11/2015,SZRJ90,320.46
30/11/2015,HYSJ42,112.67
30/11/2015,RLZK87,118.56
30/11/2015,NCCX02,409.65
30/11/2015,PVAZ61,144.32
30/11/2015,QBVN33,37.44
30/11/2015,RDBE21,22.86
30/11/2015,FGQR22,10.66
30/11/2015,KKGY69,85.37
30/11/2015,NCXS33,105.55
30/11/2015,NQJL85,45.88
30/11/2015,BBAX06,38.75
30/11/2015,PQSW95,19.12
30/11/2015,VXSM31,88.72
30/11/2015,LAUA80,246.77
30/11/2015,QXFF29,10.2
30/11/2015,LWGE44,8.25
30/11/2015,AMBT33,17.14
30/11/2015,MFZY76,156.77
30/11/2015,BBJG05,246.45
30/11/2015,UACN81,19.92
30/11/2015,NXTO39,121.78
30/11/2015,INIL60,54.45
30/11/2015,MKHA46,288.39
30/11/2015,OUNH49,109.73
30/11/2015,MYXF05,10.07
30/11/2015,GSTD71,55.95
30/11/2015,TQSJ85,402.14
30/11/2015,GGLV00,16.33
30/11/2015,AYIH50,152.15
30/11/2015,RQGG65,41.2
30/11/2015,OHKH76,27.92
30/11/2015,WWNS72,243.59
30/11/2015,SRYE59,2.39
30/11/2015,MFJJ99,29.99
30/11/2015,VVBY18,28.09
30/11/2015,KRRO64,579.1
30/11/2015,JZTC69,211.3
30/11/2015,KRXZ15,230.64
30/11/2015,QMZU44,205.8
30/11/2015,OQXV70,9.93
30/11/2015,FYYD57,107.31
30/11/2015,OCQF34,85.29
30/11/2015,EDYH00,120.85
30/11/2015,ISWT83,135.81
30/11/2015,QBAP68,22.77
30/11/2015,AMRO66,43.44
30/11/2015,YOQG45,67.39
30/11/2015,ESPL27,47.55
30/11/2015,VKMV12,66.55
30/11/2015,FAWI50,190.94
30/11/2015,SMYT95,121.08
30/11/2015,YCZA59,77.77
30/11/2015,ZMLP81,29.41
30/11/2015,MDEQ10,39.58
30/11/2015,JVHD93,7.56
30/11/2015,SXTM39,101.17
30/11/2015,HHFP66,189.79
30/11/2015,JCWS17,181.75
30/11/2015,HHOA99,12.65
30/11/2015,MSHS03,150.55
30/11/2015,YFAM59,71.85
30/11/2015,CAVR54,92.02
30/11/2015,HXDA52,193.57
30/11/2015,PBFW95,139.8
30/11/2015,CMOI26,183.1
30/11/2015,FJOI82,80.83
30/11/2015,WHPS18,27.07
30/11/2015,CUVZ50,81.73
30/11/2015,ZXVX98,44.82
30/11/2015,LIJW00,233.15
30/11/2015,AWYB85,213.66
30/11/2015,DILF10,319.06
