date,companyID,stockPrice
18/11/2015,QETH27,2.87
18/11/2015,DVVB31,174.15
18/11/2015,EMNK67,129.44
18/11/2015,KTLA69,127.51
18/11/2015,EIWJ22,27.99
18/11/2015,SFZS08,66.17
18/11/2015,YSSR29,40.49
18/11/2015,SWGF93,24.26
18/11/2015,YTAI13,228.19
18/11/2015,NGBA40,108.52
18/11/2015,CMZC67,63.22
18/11/2015,PJKH65,11.29
18/11/2015,HWHS51,235.05
18/11/2015,ZBIO05,9.96
18/11/2015,YWMD69,140.13
18/11/2015,EPZN28,37.62
18/11/2015,VAHJ53,86.44
18/11/2015,HWJF09,270.25
18/11/2015,AGBH66,113.52
18/11/2015,TFLS35,25.88
18/11/2015,VPTI00,74.03
18/11/2015,FORM54,14.27
18/11/2015,QLCE04,139.34
18/11/2015,WIZJ73,10.84
18/11/2015,UFAY59,96.17
18/11/2015,DJNE62,107.14
18/11/2015,GBEZ65,104.96
18/11/2015,SXHU74,101.03
18/11/2015,DOGG07,21.34
18/11/2015,HPTP65,126.76
18/11/2015,GIWG34,2.28
18/11/2015,QHXJ50,117.59
18/11/2015,ERHJ34,349.77
18/11/2015,ZEHM52,37.36
18/11/2015,TBVE46,122.9
18/11/2015,RJUD59,14.27
18/11/2015,PKBF70,191.48
18/11/2015,BPLN25,191.93
18/11/2015,WVEI17,84.1
18/11/2015,VESX21,209.62
18/11/2015,UWUK72,73.4
18/11/2015,SHXQ48,72.6
18/11/2015,TRFG21,3.12
18/11/2015,SEKK26,76.26
18/11/2015,EKXA24,59.94
18/11/2015,PNFK78,274.96
18/11/2015,HFLM11,153.54
18/11/2015,VIMV38,223.87
18/11/2015,DDIB11,14.68
18/11/2015,LBKT00,5.73
18/11/2015,WVHK10,147.94
18/11/2015,EWUY52,251.25
18/11/2015,UHOG52,42.18
18/11/2015,GYWU23,26.82
18/11/2015,THJF58,20.4
18/11/2015,QAZT26,245.25
18/11/2015,MEOQ86,4.84
18/11/2015,KKZA87,24.13
18/11/2015,CQPJ57,64.52
18/11/2015,SAAM06,110.76
18/11/2015,QOKP03,595.49
18/11/2015,LKPN86,39.71
18/11/2015,SFEO61,7.59
18/11/2015,OKYS51,13.69
18/11/2015,MHFC34,119.59
18/11/2015,UIKN63,170.69
18/11/2015,CIXF70,44.53
18/11/2015,WYFO79,103.21
18/11/2015,SBUT62,55.56
18/11/2015,DREA89,50.49
18/11/2015,RNZB01,9.18
18/11/2015,ZFHD93,105.21
18/11/2015,NFAH30,168.62
18/11/2015,KUWI70,14.82
18/11/2015,CVMG22,43.63
18/11/2015,HSWX88,28.53
18/11/2015,VLJL11,242.69
18/11/2015,VCSF07,43.83
18/11/2015,IIZF28,104.32
18/11/2015,VVXA11,291.3
18/11/2015,BDBU00,151.96
18/11/2015,FTFI87,266.52
18/11/2015,DNIL23,213.16
18/11/2015,ZVEN26,38.23
18/11/2015,CBOX52,557.79
18/11/2015,LIIS96,120.57
18/11/2015,FDWI64,25.36
18/11/2015,NCYN50,12.07
18/11/2015,MRAH32,128.05
18/11/2015,FGVK43,21.05
18/11/2015,IJPI82,61.14
18/11/2015,AHMZ79,152.82
18/11/2015,TVQQ54,58.77
18/11/2015,SUOX82,107.37
18/11/2015,QODV38,108.1
18/11/2015,TGZI54,248.76
18/11/2015,BMRZ75,218.34
18/11/2015,QWOA67,139.44
18/11/2015,UEVD88,301.09
18/11/2015,ITTS26,177.45
18/11/2015,ZELV96,10.74
18/11/2015,RFZG50,57.02
18/11/2015,PIFN94,375.17
18/11/2015,YLGZ72,44.77
18/11/2015,ZSXF19,58.11
18/11/2015,IZLM67,99.8
18/11/2015,ORQH73,196.95
18/11/2015,QLMY86,350.53
18/11/2015,VGYT30,173.14
18/11/2015,DGTY64,15.49
18/11/2015,RJCA92,18.85
18/11/2015,JXGF57,126.2
18/11/2015,ZDAI73,172.14
18/11/2015,TKVF94,47.06
18/11/2015,XRBV61,370.28
18/11/2015,QCRG59,252.01
18/11/2015,GZED20,323.29
18/11/2015,VTKE98,86.59
18/11/2015,TYAE14,51.34
18/11/2015,OPET16,4.64
18/11/2015,KEVJ11,18.59
18/11/2015,DBCS17,122.9
18/11/2015,IZTD25,69.79
18/11/2015,KKGI60,141.57
18/11/2015,XHYN07,24.25
18/11/2015,OPZI26,17.63
18/11/2015,HNLV68,70.45
18/11/2015,ZNQA84,104.76
18/11/2015,IBLA29,297.52
18/11/2015,SZRJ90,317.14
18/11/2015,HYSJ42,113.26
18/11/2015,RLZK87,118.08
18/11/2015,NCCX02,409.6
18/11/2015,PVAZ61,138.92
18/11/2015,QBVN33,39.14
18/11/2015,RDBE21,23.7
18/11/2015,FGQR22,10.52
18/11/2015,KKGY69,86.67
18/11/2015,NCXS33,105.42
18/11/2015,NQJL85,46.31
18/11/2015,BBAX06,40.34
18/11/2015,PQSW95,19.51
18/11/2015,VXSM31,89.34
18/11/2015,LAUA80,243.87
18/11/2015,QXFF29,9.71
18/11/2015,LWGE44,8.3
18/11/2015,AMBT33,17.27
18/11/2015,MFZY76,148.25
18/11/2015,BBJG05,253.12
18/11/2015,UACN81,19.04
18/11/2015,NXTO39,120.59
18/11/2015,INIL60,53.59
18/11/2015,MKHA46,277.48
18/11/2015,OUNH49,103.64
18/11/2015,MYXF05,9.96
18/11/2015,GSTD71,55.34
18/11/2015,TQSJ85,415.78
18/11/2015,GGLV00,17.22
18/11/2015,AYIH50,163.29
18/11/2015,RQGG65,41.46
18/11/2015,OHKH76,28.15
18/11/2015,WWNS72,249.5
18/11/2015,SRYE59,2.56
18/11/2015,MFJJ99,29.68
18/11/2015,VVBY18,27.69
18/11/2015,KRRO64,570.32
18/11/2015,JZTC69,220.54
18/11/2015,KRXZ15,225.34
18/11/2015,QMZU44,198.38
18/11/2015,OQXV70,9.98
18/11/2015,FYYD57,110.21
18/11/2015,OCQF34,91.74
18/11/2015,EDYH00,115.75
18/11/2015,ISWT83,138.05
18/11/2015,QBAP68,21.42
18/11/2015,AMRO66,42.59
18/11/2015,YOQG45,67.83
18/11/2015,ESPL27,47.06
18/11/2015,VKMV12,63.21
18/11/2015,FAWI50,189.73
18/11/2015,SMYT95,122.57
18/11/2015,YCZA59,83.0
18/11/2015,ZMLP81,28.2
18/11/2015,MDEQ10,42.33
18/11/2015,JVHD93,8.32
18/11/2015,SXTM39,101.0
18/11/2015,HHFP66,187.57
18/11/2015,JCWS17,189.22
18/11/2015,HHOA99,12.14
18/11/2015,MSHS03,145.26
18/11/2015,YFAM59,69.22
18/11/2015,CAVR54,93.9
18/11/2015,HXDA52,183.4
18/11/2015,PBFW95,146.93
18/11/2015,CMOI26,174.26
18/11/2015,FJOI82,82.76
18/11/2015,WHPS18,26.68
18/11/2015,CUVZ50,81.78
18/11/2015,ZXVX98,48.64
18/11/2015,LIJW00,218.01
18/11/2015,AWYB85,218.1
18/11/2015,DILF10,315.41
