date,companyID,stockPrice
25/11/2015,FTFI87,261.38
25/11/2015,DNIL23,211.49
25/11/2015,ZVEN26,39.71
25/11/2015,CBOX52,569.25
25/11/2015,LIIS96,119.23
25/11/2015,FDWI64,23.7
25/11/2015,NCYN50,12.13
25/11/2015,MRAH32,128.82
25/11/2015,FGVK43,20.98
25/11/2015,IJPI82,58.87
25/11/2015,AHMZ79,150.46
25/11/2015,TVQQ54,59.4
25/11/2015,SUOX82,107.39
25/11/2015,QODV38,106.13
25/11/2015,TGZI54,236.83
25/11/2015,BMRZ75,224.05
25/11/2015,QWOA67,136.88
25/11/2015,UEVD88,303.81
25/11/2015,ITTS26,178.51
25/11/2015,ZELV96,10.96
25/11/2015,RFZG50,60.15
25/11/2015,PIFN94,366.13
25/11/2015,YLGZ72,44.74
25/11/2015,ZSXF19,56.06
25/11/2015,IZLM67,103.48
25/11/2015,ORQH73,191.9
25/11/2015,QLMY86,359.04
25/11/2015,VGYT30,168.78
25/11/2015,DGTY64,15.82
25/11/2015,RJCA92,18.72
25/11/2015,JXGF57,118.83
25/11/2015,ZDAI73,170.34
25/11/2015,TKVF94,48.77
25/11/2015,XRBV61,348.71
25/11/2015,QCRG59,245.22
25/11/2015,GZED20,323.34
25/11/2015,VTKE98,87.85
25/11/2015,TYAE14,50.12
25/11/2015,OPET16,4.69
25/11/2015,KEVJ11,19.87
25/11/2015,DBCS17,117.74
25/11/2015,IZTD25,67.16
25/11/2015,KKGI60,137.56
25/11/2015,XHYN07,24.83
25/11/2015,OPZI26,17.37
25/11/2015,HNLV68,66.22
25/11/2015,ZNQA84,102.15
25/11/2015,IBLA29,282.93
25/11/2015,SZRJ90,327.19
25/11/2015,HYSJ42,108.72
25/11/2015,RLZK87,118.1
25/11/2015,NCCX02,416.05
25/11/2015,PVAZ61,144.04
25/11/2015,QBVN33,37.35
25/11/2015,RDBE21,23.39
25/11/2015,FGQR22,10.65
25/11/2015,KKGY69,85.7
25/11/2015,NCXS33,102.55
25/11/2015,NQJL85,45.91
25/11/2015,BBAX06,38.8
25/11/2015,PQSW95,20.03
25/11/2015,VXSM31,93.13
25/11/2015,LAUA80,248.74
25/11/2015,QXFF29,10.09
25/11/2015,LWGE44,8.46
25/11/2015,AMBT33,17.37
25/11/2015,MFZY76,151.65
25/11/2015,BBJG05,249.69
25/11/2015,UACN81,19.29
25/11/2015,NXTO39,119.26
25/11/2015,INIL60,54.07
25/11/2015,MKHA46,281.22
25/11/2015,OUNH49,108.08
25/11/2015,MYXF05,10.14
25/11/2015,GSTD71,56.97
25/11/2015,TQSJ85,395.11
25/11/2015,GGLV00,17.09
25/11/2015,AYIH50,155.15
25/11/2015,RQGG65,40.2
25/11/2015,OHKH76,27.57
25/11/2015,WWNS72,242.44
25/11/2015,SRYE59,2.45
25/11/2015,MFJJ99,31.32
25/11/2015,VVBY18,28.12
25/11/2015,KRRO64,576.44
25/11/2015,JZTC69,213.41
25/11/2015,KRXZ15,225.87
25/11/2015,QMZU44,201.71
25/11/2015,OQXV70,9.73
25/11/2015,FYYD57,106.88
25/11/2015,OCQF34,90.59
25/11/2015,EDYH00,121.56
25/11/2015,ISWT83,137.25
25/11/2015,QBAP68,22.17
25/11/2015,AMRO66,43.84
25/11/2015,YOQG45,66.9
25/11/2015,ESPL27,47.1
25/11/2015,VKMV12,64.5
25/11/2015,FAWI50,192.05
25/11/2015,SMYT95,121.95
25/11/2015,YCZA59,80.48
25/11/2015,ZMLP81,28.72
25/11/2015,MDEQ10,41.71
25/11/2015,JVHD93,7.86
25/11/2015,SXTM39,97.54
25/11/2015,HHFP66,196.1
25/11/2015,JCWS17,182.61
25/11/2015,HHOA99,12.81
25/11/2015,MSHS03,147.81
25/11/2015,YFAM59,69.61
25/11/2015,CAVR54,93.72
25/11/2015,HXDA52,187.24
25/11/2015,PBFW95,141.02
25/11/2015,CMOI26,177.8
25/11/2015,FJOI82,82.52
25/11/2015,WHPS18,26.47
25/11/2015,CUVZ50,82.61
25/11/2015,ZXVX98,46.66
25/11/2015,LIJW00,227.38
25/11/2015,AWYB85,215.97
25/11/2015,DILF10,314.59
