date,companyID,stockPrice
22/02/2017,QETH27,1.69
22/02/2017,DVVB31,123.16
22/02/2017,EMNK67,102.48
22/02/2017,KTLA69,89.0
22/02/2017,EIWJ22,23.42
22/02/2017,SFZS08,74.27
22/02/2017,YSSR29,36.65
22/02/2017,SWGF93,24.42
22/02/2017,YTAI13,232.28
22/02/2017,NGBA40,114.44
22/02/2017,CMZC67,53.98
22/02/2017,PJKH65,18.5
22/02/2017,HWHS51,209.88
22/02/2017,ZBIO05,10.14
22/02/2017,YWMD69,120.85
22/02/2017,EPZN28,47.35
22/02/2017,VAHJ53,63.73
22/02/2017,HWJF09,335.45
22/02/2017,AGBH66,110.45
22/02/2017,TFLS35,25.73
22/02/2017,VPTI00,56.3
22/02/2017,FORM54,8.4
22/02/2017,QLCE04,121.96
22/02/2017,WIZJ73,11.06
22/02/2017,UFAY59,70.28
22/02/2017,DJNE62,99.55
22/02/2017,GBEZ65,99.55
22/02/2017,SXHU74,82.51
22/02/2017,DOGG07,18.88
22/02/2017,HPTP65,94.08
22/02/2017,GIWG34,2.36
22/02/2017,QHXJ50,135.94
22/02/2017,ERHJ34,462.68
22/02/2017,ZEHM52,48.3
22/02/2017,TBVE46,151.06
22/02/2017,RJUD59,18.69
22/02/2017,PKBF70,264.83
22/02/2017,BPLN25,185.05
22/02/2017,WVEI17,90.46
22/02/2017,VESX21,267.8
22/02/2017,UWUK72,82.38
22/02/2017,SHXQ48,123.03
22/02/2017,TRFG21,3.12
22/02/2017,SEKK26,66.44
22/02/2017,EKXA24,40.49
22/02/2017,PNFK78,327.48
22/02/2017,HFLM11,147.63
22/02/2017,VIMV38,301.35
22/02/2017,DDIB11,18.47
22/02/2017,LBKT00,4.69
22/02/2017,WVHK10,134.56
22/02/2017,EWUY52,297.83
22/02/2017,UHOG52,50.66
22/02/2017,GYWU23,34.84
22/02/2017,THJF58,22.26
22/02/2017,QAZT26,339.84
22/02/2017,MEOQ86,6.3
22/02/2017,KKZA87,37.7
22/02/2017,CQPJ57,49.62
22/02/2017,SAAM06,114.7
22/02/2017,QOKP03,675.14
22/02/2017,LKPN86,56.24
22/02/2017,SFEO61,11.24
22/02/2017,OKYS51,14.24
22/02/2017,MHFC34,104.41
22/02/2017,UIKN63,167.69
22/02/2017,CIXF70,49.36
22/02/2017,WYFO79,155.34
22/02/2017,SBUT62,89.03
22/02/2017,DREA89,47.2
22/02/2017,RNZB01,7.31
22/02/2017,ZFHD93,110.16
22/02/2017,NFAH30,147.7
22/02/2017,KUWI70,11.8
22/02/2017,CVMG22,49.16
22/02/2017,HSWX88,29.8
22/02/2017,VLJL11,249.05
22/02/2017,VCSF07,46.14
22/02/2017,IIZF28,99.22
22/02/2017,VVXA11,219.67
22/02/2017,BDBU00,146.66
22/02/2017,FTFI87,380.37
22/02/2017,DNIL23,241.36
22/02/2017,ZVEN26,47.81
22/02/2017,CBOX52,552.72
22/02/2017,LIIS96,134.06
22/02/2017,FDWI64,15.92
22/02/2017,NCYN50,14.65
22/02/2017,MRAH32,118.87
22/02/2017,FGVK43,18.44
22/02/2017,IJPI82,40.7
22/02/2017,AHMZ79,143.58
22/02/2017,TVQQ54,87.87
22/02/2017,SUOX82,120.52
22/02/2017,QODV38,131.17
22/02/2017,TGZI54,198.42
22/02/2017,BMRZ75,258.01
22/02/2017,QWOA67,155.32
22/02/2017,UEVD88,243.62
22/02/2017,ITTS26,137.84
22/02/2017,ZELV96,15.3
22/02/2017,RFZG50,48.24
22/02/2017,PIFN94,511.67
22/02/2017,YLGZ72,51.76
22/02/2017,ZSXF19,56.96
22/02/2017,IZLM67,89.29
22/02/2017,ORQH73,220.88
22/02/2017,QLMY86,380.43
22/02/2017,VGYT30,247.02
22/02/2017,DGTY64,10.31
22/02/2017,RJCA92,22.97
22/02/2017,JXGF57,176.25
22/02/2017,ZDAI73,189.91
22/02/2017,TKVF94,45.71
22/02/2017,XRBV61,390.98
22/02/2017,QCRG59,245.4
22/02/2017,GZED20,218.77
22/02/2017,VTKE98,99.66
22/02/2017,TYAE14,65.0
22/02/2017,OPET16,4.33
22/02/2017,KEVJ11,19.47
22/02/2017,DBCS17,123.33
22/02/2017,IZTD25,42.91
22/02/2017,KKGI60,138.09
22/02/2017,XHYN07,19.28
22/02/2017,OPZI26,16.05
22/02/2017,HNLV68,58.21
22/02/2017,ZNQA84,129.16
22/02/2017,IBLA29,336.98
22/02/2017,SZRJ90,242.73
22/02/2017,HYSJ42,93.56
22/02/2017,RLZK87,112.41
22/02/2017,NCCX02,597.19
