date,companyID,stockPrice
10/02/2017,QETH27,1.83
10/02/2017,DVVB31,132.46
10/02/2017,EMNK67,100.12
10/02/2017,KTLA69,91.53
10/02/2017,EIWJ22,23.04
10/02/2017,SFZS08,81.97
10/02/2017,YSSR29,35.1
10/02/2017,SWGF93,23.04
10/02/2017,YTAI13,226.47
10/02/2017,NGBA40,111.98
10/02/2017,CMZC67,52.8
10/02/2017,PJKH65,18.92
10/02/2017,HWHS51,215.9
10/02/2017,ZBIO05,9.74
10/02/2017,YWMD69,113.35
10/02/2017,EPZN28,47.57
10/02/2017,VAHJ53,63.56
10/02/2017,HWJF09,328.7
10/02/2017,AGBH66,115.15
10/02/2017,TFLS35,27.29
10/02/2017,VPTI00,56.22
10/02/2017,FORM54,8.68
10/02/2017,QLCE04,123.25
10/02/2017,WIZJ73,10.9
10/02/2017,UFAY59,74.75
10/02/2017,DJNE62,100.51
10/02/2017,GBEZ65,105.5
10/02/2017,SXHU74,83.1
10/02/2017,DOGG07,18.8
10/02/2017,HPTP65,98.51
10/02/2017,GIWG34,2.28
10/02/2017,QHXJ50,131.43
10/02/2017,ERHJ34,450.15
10/02/2017,ZEHM52,46.99
10/02/2017,TBVE46,148.69
10/02/2017,RJUD59,19.12
10/02/2017,PKBF70,258.51
10/02/2017,BPLN25,205.87
10/02/2017,WVEI17,88.89
10/02/2017,VESX21,288.71
10/02/2017,UWUK72,83.45
10/02/2017,SHXQ48,123.77
10/02/2017,TRFG21,3.12
10/02/2017,SEKK26,67.6
10/02/2017,EKXA24,39.96
10/02/2017,PNFK78,344.66
10/02/2017,HFLM11,155.1
10/02/2017,VIMV38,297.22
10/02/2017,DDIB11,18.28
10/02/2017,LBKT00,4.76
10/02/2017,WVHK10,141.21
10/02/2017,EWUY52,274.93
10/02/2017,UHOG52,51.9
10/02/2017,GYWU23,35.15
10/02/2017,THJF58,23.22
10/02/2017,QAZT26,340.49
10/02/2017,MEOQ86,6.23
10/02/2017,KKZA87,36.18
10/02/2017,CQPJ57,48.34
10/02/2017,SAAM06,110.39
10/02/2017,QOKP03,645.81
10/02/2017,LKPN86,55.26
10/02/2017,SFEO61,11.43
10/02/2017,OKYS51,15.09
10/02/2017,MHFC34,101.44
10/02/2017,UIKN63,177.97
10/02/2017,CIXF70,47.22
10/02/2017,WYFO79,148.69
10/02/2017,SBUT62,87.54
10/02/2017,DREA89,47.11
10/02/2017,RNZB01,7.58
10/02/2017,ZFHD93,111.07
10/02/2017,NFAH30,144.89
10/02/2017,KUWI70,11.71
10/02/2017,CVMG22,49.16
10/02/2017,HSWX88,28.9
10/02/2017,VLJL11,267.71
10/02/2017,VCSF07,46.12
10/02/2017,IIZF28,100.35
10/02/2017,VVXA11,219.64
10/02/2017,BDBU00,146.06
10/02/2017,FTFI87,384.26
10/02/2017,DNIL23,252.3
10/02/2017,ZVEN26,45.49
10/02/2017,CBOX52,554.05
10/02/2017,LIIS96,132.71
10/02/2017,FDWI64,15.61
10/02/2017,NCYN50,13.81
10/02/2017,MRAH32,122.02
10/02/2017,FGVK43,18.1
10/02/2017,IJPI82,42.23
10/02/2017,AHMZ79,150.54
10/02/2017,TVQQ54,92.0
10/02/2017,SUOX82,114.96
10/02/2017,QODV38,130.58
10/02/2017,TGZI54,212.39
10/02/2017,BMRZ75,258.15
10/02/2017,QWOA67,156.25
10/02/2017,UEVD88,231.59
10/02/2017,ITTS26,142.99
10/02/2017,ZELV96,14.65
10/02/2017,RFZG50,50.44
10/02/2017,PIFN94,493.06
10/02/2017,YLGZ72,50.0
10/02/2017,ZSXF19,53.08
10/02/2017,IZLM67,86.8
10/02/2017,ORQH73,216.79
10/02/2017,QLMY86,384.72
10/02/2017,VGYT30,232.54
10/02/2017,DGTY64,11.07
10/02/2017,RJCA92,23.43
10/02/2017,JXGF57,177.55
10/02/2017,ZDAI73,185.99
10/02/2017,TKVF94,46.45
10/02/2017,XRBV61,381.27
10/02/2017,QCRG59,247.9
10/02/2017,GZED20,218.13
10/02/2017,VTKE98,101.62
10/02/2017,TYAE14,65.27
10/02/2017,OPET16,4.2
10/02/2017,KEVJ11,20.39
10/02/2017,DBCS17,120.12
10/02/2017,IZTD25,41.82
10/02/2017,KKGI60,137.84
10/02/2017,XHYN07,18.57
10/02/2017,OPZI26,16.75
10/02/2017,HNLV68,56.86
10/02/2017,ZNQA84,124.41
10/02/2017,IBLA29,330.19
10/02/2017,SZRJ90,249.33
10/02/2017,HYSJ42,95.63
10/02/2017,RLZK87,116.26
10/02/2017,NCCX02,610.1
10/02/2017,PVAZ61,134.35
10/02/2017,QBVN33,25.89
10/02/2017,RDBE21,18.04
10/02/2017,FGQR22,8.67
10/02/2017,KKGY69,74.55
10/02/2017,NCXS33,114.88
10/02/2017,NQJL85,33.43
10/02/2017,BBAX06,41.4
10/02/2017,PQSW95,23.36
10/02/2017,VXSM31,98.18
10/02/2017,LAUA80,261.98
10/02/2017,QXFF29,10.34
10/02/2017,LWGE44,5.6
10/02/2017,AMBT33,16.22
10/02/2017,MFZY76,161.52
10/02/2017,BBJG05,191.97
10/02/2017,UACN81,22.42
10/02/2017,NXTO39,174.42
10/02/2017,INIL60,37.48
10/02/2017,MKHA46,262.18
10/02/2017,OUNH49,93.22
10/02/2017,MYXF05,8.17
10/02/2017,GSTD71,75.4
10/02/2017,TQSJ85,378.06
10/02/2017,GGLV00,22.55
10/02/2017,AYIH50,236.05
10/02/2017,RQGG65,54.49
10/02/2017,OHKH76,20.13
10/02/2017,WWNS72,300.97
10/02/2017,SRYE59,2.39
10/02/2017,MFJJ99,34.52
10/02/2017,VVBY18,22.9
10/02/2017,KRRO64,515.51
10/02/2017,JZTC69,173.01
10/02/2017,KRXZ15,223.15
10/02/2017,QMZU44,204.32
10/02/2017,OQXV70,12.41
10/02/2017,FYYD57,120.62
10/02/2017,OCQF34,71.16
10/02/2017,EDYH00,167.47
10/02/2017,ISWT83,177.24
10/02/2017,QBAP68,22.97
10/02/2017,AMRO66,57.27
10/02/2017,YOQG45,61.43
10/02/2017,ESPL27,57.91
10/02/2017,VKMV12,79.23
10/02/2017,FAWI50,120.76
10/02/2017,SMYT95,107.72
10/02/2017,YCZA59,59.23
10/02/2017,ZMLP81,29.35
10/02/2017,MDEQ10,34.9
10/02/2017,JVHD93,8.64
10/02/2017,SXTM39,118.24
10/02/2017,HHFP66,228.29
10/02/2017,JCWS17,110.32
10/02/2017,HHOA99,7.59
10/02/2017,MSHS03,184.57
10/02/2017,YFAM59,75.38
10/02/2017,CAVR54,73.05
10/02/2017,HXDA52,224.73
10/02/2017,PBFW95,126.12
10/02/2017,CMOI26,192.66
10/02/2017,FJOI82,79.83
10/02/2017,WHPS18,37.82
10/02/2017,CUVZ50,86.95
10/02/2017,ZXVX98,55.22
10/02/2017,LIJW00,279.08
10/02/2017,AWYB85,234.29
10/02/2017,DILF10,383.11
