date,companyID,stockPrice
25/02/2017,SMYT95,105.29
25/02/2017,YCZA59,57.99
25/02/2017,ZMLP81,28.77
25/02/2017,MDEQ10,34.51
25/02/2017,JVHD93,8.37
25/02/2017,SXTM39,113.17
25/02/2017,HHFP66,231.26
25/02/2017,JCWS17,104.52
25/02/2017,HHOA99,7.62
25/02/2017,MSHS03,183.03
25/02/2017,YFAM59,78.33
25/02/2017,CAVR54,69.97
25/02/2017,HXDA52,214.29
25/02/2017,PBFW95,121.67
25/02/2017,CMOI26,191.76
25/02/2017,FJOI82,88.72
25/02/2017,WHPS18,37.06
25/02/2017,CUVZ50,91.58
25/02/2017,ZXVX98,54.94
25/02/2017,LIJW00,278.13
25/02/2017,AWYB85,243.45
25/02/2017,DILF10,385.5
