date,companyID,stockPrice
15/02/2017,QETH27,1.75
15/02/2017,DVVB31,128.18
15/02/2017,EMNK67,100.72
15/02/2017,KTLA69,90.47
15/02/2017,EIWJ22,23.3
15/02/2017,SFZS08,78.13
15/02/2017,YSSR29,36.17
15/02/2017,SWGF93,23.63
15/02/2017,YTAI13,226.23
15/02/2017,NGBA40,113.7
15/02/2017,CMZC67,53.6
15/02/2017,PJKH65,18.98
15/02/2017,HWHS51,206.68
15/02/2017,ZBIO05,9.84
15/02/2017,YWMD69,113.65
15/02/2017,EPZN28,47.19
15/02/2017,VAHJ53,63.17
15/02/2017,HWJF09,318.59
15/02/2017,AGBH66,112.28
15/02/2017,TFLS35,26.89
15/02/2017,VPTI00,59.16
15/02/2017,FORM54,8.73
15/02/2017,QLCE04,125.67
15/02/2017,WIZJ73,11.11
15/02/2017,UFAY59,73.56
15/02/2017,DJNE62,99.88
15/02/2017,GBEZ65,100.0
15/02/2017,SXHU74,82.38
15/02/2017,DOGG07,19.06
15/02/2017,HPTP65,99.77
15/02/2017,GIWG34,2.35
15/02/2017,QHXJ50,133.46
15/02/2017,ERHJ34,452.21
15/02/2017,ZEHM52,48.1
15/02/2017,TBVE46,150.66
15/02/2017,RJUD59,18.36
15/02/2017,PKBF70,252.57
15/02/2017,BPLN25,196.72
15/02/2017,WVEI17,88.0
15/02/2017,VESX21,280.13
15/02/2017,UWUK72,85.34
15/02/2017,SHXQ48,123.83
15/02/2017,TRFG21,3.12
15/02/2017,SEKK26,67.15
15/02/2017,EKXA24,39.68
15/02/2017,PNFK78,335.53
15/02/2017,HFLM11,149.61
15/02/2017,VIMV38,293.96
15/02/2017,DDIB11,18.34
15/02/2017,LBKT00,4.79
15/02/2017,WVHK10,140.38
15/02/2017,EWUY52,290.66
15/02/2017,UHOG52,50.73
15/02/2017,GYWU23,35.43
15/02/2017,THJF58,22.56
15/02/2017,QAZT26,338.38
15/02/2017,MEOQ86,6.11
15/02/2017,KKZA87,36.65
15/02/2017,CQPJ57,49.42
15/02/2017,SAAM06,109.15
15/02/2017,QOKP03,675.87
15/02/2017,LKPN86,56.49
15/02/2017,SFEO61,11.26
15/02/2017,OKYS51,15.48
15/02/2017,MHFC34,103.21
15/02/2017,UIKN63,174.08
15/02/2017,CIXF70,47.43
15/02/2017,WYFO79,154.78
15/02/2017,SBUT62,90.96
15/02/2017,DREA89,45.68
15/02/2017,RNZB01,7.6
15/02/2017,ZFHD93,111.15
15/02/2017,NFAH30,150.06
15/02/2017,KUWI70,11.86
15/02/2017,CVMG22,49.37
15/02/2017,HSWX88,28.84
15/02/2017,VLJL11,263.83
15/02/2017,VCSF07,47.1
15/02/2017,IIZF28,100.76
15/02/2017,VVXA11,220.27
15/02/2017,BDBU00,144.16
15/02/2017,FTFI87,374.33
15/02/2017,DNIL23,242.5
15/02/2017,ZVEN26,46.29
15/02/2017,CBOX52,543.24
15/02/2017,LIIS96,130.6
15/02/2017,FDWI64,15.9
15/02/2017,NCYN50,14.16
15/02/2017,MRAH32,119.91
15/02/2017,FGVK43,18.06
15/02/2017,IJPI82,41.85
15/02/2017,AHMZ79,147.03
15/02/2017,TVQQ54,90.69
15/02/2017,SUOX82,117.93
15/02/2017,QODV38,128.66
15/02/2017,TGZI54,208.23
15/02/2017,BMRZ75,255.24
15/02/2017,QWOA67,155.94
15/02/2017,UEVD88,241.91
15/02/2017,ITTS26,141.66
15/02/2017,ZELV96,14.82
15/02/2017,RFZG50,49.23
15/02/2017,PIFN94,487.56
15/02/2017,YLGZ72,50.17
15/02/2017,ZSXF19,54.69
15/02/2017,IZLM67,85.75
15/02/2017,ORQH73,202.98
15/02/2017,QLMY86,398.61
15/02/2017,VGYT30,241.95
15/02/2017,DGTY64,10.68
15/02/2017,RJCA92,23.96
15/02/2017,JXGF57,173.48
15/02/2017,ZDAI73,191.58
15/02/2017,TKVF94,46.99
15/02/2017,XRBV61,375.62
15/02/2017,QCRG59,251.14
15/02/2017,GZED20,223.73
15/02/2017,VTKE98,102.45
15/02/2017,TYAE14,62.31
15/02/2017,OPET16,4.37
15/02/2017,KEVJ11,19.44
15/02/2017,DBCS17,123.73
15/02/2017,IZTD25,42.2
15/02/2017,KKGI60,138.28
15/02/2017,XHYN07,19.19
15/02/2017,OPZI26,16.17
15/02/2017,HNLV68,56.87
15/02/2017,ZNQA84,126.26
15/02/2017,IBLA29,326.77
15/02/2017,SZRJ90,243.91
15/02/2017,HYSJ42,97.23
15/02/2017,RLZK87,117.07
15/02/2017,NCCX02,605.73
15/02/2017,PVAZ61,129.77
15/02/2017,QBVN33,26.02
15/02/2017,RDBE21,18.99
15/02/2017,FGQR22,8.57
15/02/2017,KKGY69,78.28
15/02/2017,NCXS33,115.27
15/02/2017,NQJL85,32.15
15/02/2017,BBAX06,40.68
15/02/2017,PQSW95,22.23
15/02/2017,VXSM31,97.12
15/02/2017,LAUA80,246.49
15/02/2017,QXFF29,10.22
15/02/2017,LWGE44,5.42
15/02/2017,AMBT33,16.02
15/02/2017,MFZY76,163.47
15/02/2017,BBJG05,195.75
15/02/2017,UACN81,21.99
15/02/2017,NXTO39,170.37
15/02/2017,INIL60,37.48
15/02/2017,MKHA46,248.43
15/02/2017,OUNH49,92.32
15/02/2017,MYXF05,8.23
15/02/2017,GSTD71,75.78
15/02/2017,TQSJ85,374.1
15/02/2017,GGLV00,23.22
15/02/2017,AYIH50,238.78
15/02/2017,RQGG65,55.27
15/02/2017,OHKH76,20.07
15/02/2017,WWNS72,293.39
15/02/2017,SRYE59,2.47
15/02/2017,MFJJ99,34.79
15/02/2017,VVBY18,23.31
15/02/2017,KRRO64,524.83
15/02/2017,JZTC69,175.49
15/02/2017,KRXZ15,222.63
15/02/2017,QMZU44,197.61
15/02/2017,OQXV70,12.57
15/02/2017,FYYD57,122.59
15/02/2017,OCQF34,72.8
15/02/2017,EDYH00,168.03
15/02/2017,ISWT83,173.32
15/02/2017,QBAP68,23.33
15/02/2017,AMRO66,56.43
15/02/2017,YOQG45,59.34
15/02/2017,ESPL27,58.55
15/02/2017,VKMV12,76.4
15/02/2017,FAWI50,119.79
15/02/2017,SMYT95,110.95
15/02/2017,YCZA59,57.1
15/02/2017,ZMLP81,28.58
15/02/2017,MDEQ10,34.99
15/02/2017,JVHD93,8.57
15/02/2017,SXTM39,114.52
15/02/2017,HHFP66,233.59
15/02/2017,JCWS17,108.3
15/02/2017,HHOA99,7.54
15/02/2017,MSHS03,186.07
15/02/2017,YFAM59,74.72
15/02/2017,CAVR54,70.86
15/02/2017,HXDA52,221.73
15/02/2017,PBFW95,127.91
15/02/2017,CMOI26,191.73
15/02/2017,FJOI82,83.75
15/02/2017,WHPS18,35.96
15/02/2017,CUVZ50,88.53
15/02/2017,ZXVX98,55.39
15/02/2017,LIJW00,286.5
15/02/2017,AWYB85,237.46
15/02/2017,DILF10,382.93
