date,companyID,stockPrice
08/02/2017,QETH27,1.84
08/02/2017,DVVB31,132.03
08/02/2017,EMNK67,99.75
08/02/2017,KTLA69,91.69
08/02/2017,EIWJ22,23.0
08/02/2017,SFZS08,81.12
08/02/2017,YSSR29,34.08
08/02/2017,SWGF93,23.18
08/02/2017,YTAI13,230.59
08/02/2017,NGBA40,111.18
08/02/2017,CMZC67,53.07
08/02/2017,PJKH65,19.02
08/02/2017,HWHS51,211.2
08/02/2017,ZBIO05,9.9
08/02/2017,YWMD69,113.35
08/02/2017,EPZN28,46.65
08/02/2017,VAHJ53,63.63
08/02/2017,HWJF09,322.26
08/02/2017,AGBH66,112.8
08/02/2017,TFLS35,27.66
08/02/2017,VPTI00,57.37
08/02/2017,FORM54,8.65
08/02/2017,QLCE04,121.59
08/02/2017,WIZJ73,10.71
08/02/2017,UFAY59,75.75
08/02/2017,DJNE62,100.61
08/02/2017,GBEZ65,102.65
08/02/2017,SXHU74,83.5
08/02/2017,DOGG07,18.68
08/02/2017,HPTP65,99.34
08/02/2017,GIWG34,2.33
08/02/2017,QHXJ50,128.87
08/02/2017,ERHJ34,447.05
08/02/2017,ZEHM52,46.39
08/02/2017,TBVE46,147.52
08/02/2017,RJUD59,19.1
08/02/2017,PKBF70,253.4
08/02/2017,BPLN25,200.53
08/02/2017,WVEI17,90.29
08/02/2017,VESX21,280.77
08/02/2017,UWUK72,85.26
08/02/2017,SHXQ48,124.72
08/02/2017,TRFG21,3.12
08/02/2017,SEKK26,68.13
08/02/2017,EKXA24,39.84
08/02/2017,PNFK78,352.07
08/02/2017,HFLM11,156.99
08/02/2017,VIMV38,297.84
08/02/2017,DDIB11,17.93
08/02/2017,LBKT00,4.76
08/02/2017,WVHK10,139.81
08/02/2017,EWUY52,275.59
08/02/2017,UHOG52,51.6
08/02/2017,GYWU23,35.07
08/02/2017,THJF58,23.19
08/02/2017,QAZT26,350.05
08/02/2017,MEOQ86,6.24
08/02/2017,KKZA87,35.98
08/02/2017,CQPJ57,47.45
08/02/2017,SAAM06,112.05
08/02/2017,QOKP03,643.0
08/02/2017,LKPN86,55.29
08/02/2017,SFEO61,11.48
08/02/2017,OKYS51,14.77
08/02/2017,MHFC34,102.09
08/02/2017,UIKN63,183.75
08/02/2017,CIXF70,47.09
08/02/2017,WYFO79,147.84
08/02/2017,SBUT62,88.74
08/02/2017,DREA89,47.69
08/02/2017,RNZB01,7.49
08/02/2017,ZFHD93,110.6
08/02/2017,NFAH30,145.78
08/02/2017,KUWI70,11.91
08/02/2017,CVMG22,48.35
08/02/2017,HSWX88,29.2
08/02/2017,VLJL11,268.0
08/02/2017,VCSF07,47.33
08/02/2017,IIZF28,100.58
08/02/2017,VVXA11,218.39
08/02/2017,BDBU00,145.88
08/02/2017,FTFI87,377.49
08/02/2017,DNIL23,259.97
08/02/2017,ZVEN26,46.66
08/02/2017,CBOX52,558.21
08/02/2017,LIIS96,134.25
08/02/2017,FDWI64,15.89
08/02/2017,NCYN50,13.5
08/02/2017,MRAH32,125.71
08/02/2017,FGVK43,18.48
08/02/2017,IJPI82,41.99
08/02/2017,AHMZ79,151.16
08/02/2017,TVQQ54,91.87
08/02/2017,SUOX82,115.9
08/02/2017,QODV38,130.22
08/02/2017,TGZI54,206.26
08/02/2017,BMRZ75,253.28
08/02/2017,QWOA67,158.03
08/02/2017,UEVD88,229.51
08/02/2017,ITTS26,139.0
08/02/2017,ZELV96,15.06
08/02/2017,RFZG50,48.94
08/02/2017,PIFN94,477.3
08/02/2017,YLGZ72,50.05
08/02/2017,ZSXF19,53.41
08/02/2017,IZLM67,86.97
08/02/2017,ORQH73,211.52
08/02/2017,QLMY86,390.15
08/02/2017,VGYT30,233.39
08/02/2017,DGTY64,11.43
08/02/2017,RJCA92,23.29
08/02/2017,JXGF57,181.41
08/02/2017,ZDAI73,184.56
08/02/2017,TKVF94,46.58
08/02/2017,XRBV61,379.84
08/02/2017,QCRG59,248.67
08/02/2017,GZED20,215.01
08/02/2017,VTKE98,102.01
08/02/2017,TYAE14,65.16
08/02/2017,OPET16,4.27
08/02/2017,KEVJ11,19.99
08/02/2017,DBCS17,122.15
08/02/2017,IZTD25,43.13
08/02/2017,KKGI60,135.84
08/02/2017,XHYN07,18.24
08/02/2017,OPZI26,17.03
08/02/2017,HNLV68,56.68
08/02/2017,ZNQA84,127.18
08/02/2017,IBLA29,320.67
08/02/2017,SZRJ90,248.13
08/02/2017,HYSJ42,94.77
08/02/2017,RLZK87,117.32
08/02/2017,NCCX02,605.38
08/02/2017,PVAZ61,133.51
08/02/2017,QBVN33,26.06
08/02/2017,RDBE21,17.76
08/02/2017,FGQR22,8.85
08/02/2017,KKGY69,75.95
08/02/2017,NCXS33,111.34
08/02/2017,NQJL85,33.83
08/02/2017,BBAX06,41.22
08/02/2017,PQSW95,23.6
08/02/2017,VXSM31,96.13
08/02/2017,LAUA80,259.94
08/02/2017,QXFF29,10.32
08/02/2017,LWGE44,5.68
08/02/2017,AMBT33,15.94
08/02/2017,MFZY76,162.06
08/02/2017,BBJG05,191.24
08/02/2017,UACN81,22.82
08/02/2017,NXTO39,175.54
08/02/2017,INIL60,37.28
08/02/2017,MKHA46,269.57
08/02/2017,OUNH49,93.41
08/02/2017,MYXF05,8.0
08/02/2017,GSTD71,74.89
08/02/2017,TQSJ85,369.22
08/02/2017,GGLV00,22.43
08/02/2017,AYIH50,234.61
08/02/2017,RQGG65,53.55
08/02/2017,OHKH76,19.88
08/02/2017,WWNS72,300.29
08/02/2017,SRYE59,2.42
08/02/2017,MFJJ99,34.84
08/02/2017,VVBY18,22.42
08/02/2017,KRRO64,514.88
08/02/2017,JZTC69,176.67
08/02/2017,KRXZ15,224.88
08/02/2017,QMZU44,205.6
08/02/2017,OQXV70,12.38
08/02/2017,FYYD57,122.32
08/02/2017,OCQF34,70.72
08/02/2017,EDYH00,163.01
08/02/2017,ISWT83,176.16
08/02/2017,QBAP68,22.71
08/02/2017,AMRO66,57.79
08/02/2017,YOQG45,60.94
08/02/2017,ESPL27,57.86
08/02/2017,VKMV12,78.55
08/02/2017,FAWI50,120.72
08/02/2017,SMYT95,105.6
08/02/2017,YCZA59,58.85
08/02/2017,ZMLP81,28.82
08/02/2017,MDEQ10,34.87
08/02/2017,JVHD93,8.52
08/02/2017,SXTM39,120.62
08/02/2017,HHFP66,230.7
08/02/2017,JCWS17,112.36
08/02/2017,HHOA99,7.52
08/02/2017,MSHS03,187.65
08/02/2017,YFAM59,76.18
08/02/2017,CAVR54,72.76
08/02/2017,HXDA52,218.61
08/02/2017,PBFW95,125.55
08/02/2017,CMOI26,191.83
08/02/2017,FJOI82,79.72
08/02/2017,WHPS18,37.33
08/02/2017,CUVZ50,86.92
08/02/2017,ZXVX98,54.37
08/02/2017,LIJW00,281.7
08/02/2017,AWYB85,233.45
08/02/2017,DILF10,383.37
