date,companyID,stockPrice
17/02/2017,QETH27,1.71
17/02/2017,DVVB31,128.07
17/02/2017,EMNK67,100.95
17/02/2017,KTLA69,87.56
17/02/2017,EIWJ22,23.1
17/02/2017,SFZS08,78.39
17/02/2017,YSSR29,37.32
17/02/2017,SWGF93,23.92
17/02/2017,YTAI13,230.71
17/02/2017,NGBA40,112.58
17/02/2017,CMZC67,53.41
17/02/2017,PJKH65,18.82
17/02/2017,HWHS51,207.83
17/02/2017,ZBIO05,9.96
17/02/2017,YWMD69,115.27
17/02/2017,EPZN28,47.79
17/02/2017,VAHJ53,62.77
17/02/2017,HWJF09,326.81
17/02/2017,AGBH66,110.69
17/02/2017,TFLS35,26.61
17/02/2017,VPTI00,58.86
17/02/2017,FORM54,8.6
17/02/2017,QLCE04,124.88
17/02/2017,WIZJ73,11.09
17/02/2017,UFAY59,72.05
17/02/2017,DJNE62,98.35
17/02/2017,GBEZ65,101.02
17/02/2017,SXHU74,80.65
17/02/2017,DOGG07,19.43
17/02/2017,HPTP65,98.42
17/02/2017,GIWG34,2.4
17/02/2017,QHXJ50,134.23
17/02/2017,ERHJ34,454.92
17/02/2017,ZEHM52,47.78
17/02/2017,TBVE46,149.0
17/02/2017,RJUD59,18.44
17/02/2017,PKBF70,260.61
17/02/2017,BPLN25,194.66
17/02/2017,WVEI17,88.47
17/02/2017,VESX21,278.16
17/02/2017,UWUK72,85.37
17/02/2017,SHXQ48,120.62
17/02/2017,TRFG21,3.12
17/02/2017,SEKK26,65.47
17/02/2017,EKXA24,39.8
17/02/2017,PNFK78,333.16
17/02/2017,HFLM11,150.54
17/02/2017,VIMV38,301.27
17/02/2017,DDIB11,18.67
17/02/2017,LBKT00,4.75
17/02/2017,WVHK10,136.18
17/02/2017,EWUY52,293.44
17/02/2017,UHOG52,51.79
17/02/2017,GYWU23,35.25
17/02/2017,THJF58,22.14
17/02/2017,QAZT26,338.67
17/02/2017,MEOQ86,6.16
17/02/2017,KKZA87,36.78
17/02/2017,CQPJ57,48.14
17/02/2017,SAAM06,109.21
17/02/2017,QOKP03,668.83
17/02/2017,LKPN86,56.43
17/02/2017,SFEO61,11.29
17/02/2017,OKYS51,15.26
17/02/2017,MHFC34,105.58
17/02/2017,UIKN63,174.12
17/02/2017,CIXF70,49.1
17/02/2017,WYFO79,151.97
17/02/2017,SBUT62,91.49
17/02/2017,DREA89,45.73
17/02/2017,RNZB01,7.41
17/02/2017,ZFHD93,108.75
17/02/2017,NFAH30,149.83
17/02/2017,KUWI70,11.9
17/02/2017,CVMG22,49.82
17/02/2017,HSWX88,29.02
17/02/2017,VLJL11,263.18
17/02/2017,VCSF07,45.95
17/02/2017,IIZF28,101.21
17/02/2017,VVXA11,215.37
17/02/2017,BDBU00,142.29
17/02/2017,FTFI87,384.54
17/02/2017,DNIL23,247.39
17/02/2017,ZVEN26,46.28
17/02/2017,CBOX52,552.75
17/02/2017,LIIS96,132.41
17/02/2017,FDWI64,16.08
17/02/2017,NCYN50,14.41
17/02/2017,MRAH32,119.96
17/02/2017,FGVK43,18.07
17/02/2017,IJPI82,41.75
17/02/2017,AHMZ79,145.82
17/02/2017,TVQQ54,89.32
17/02/2017,SUOX82,120.23
17/02/2017,QODV38,132.03
17/02/2017,TGZI54,204.28
17/02/2017,BMRZ75,257.33
17/02/2017,QWOA67,154.06
17/02/2017,UEVD88,244.43
17/02/2017,ITTS26,142.16
17/02/2017,ZELV96,15.05
17/02/2017,RFZG50,49.52
17/02/2017,PIFN94,493.5
17/02/2017,YLGZ72,50.07
17/02/2017,ZSXF19,56.59
17/02/2017,IZLM67,87.8
17/02/2017,ORQH73,210.17
17/02/2017,QLMY86,399.69
17/02/2017,VGYT30,244.06
17/02/2017,DGTY64,10.57
17/02/2017,RJCA92,23.86
17/02/2017,JXGF57,173.38
17/02/2017,ZDAI73,191.87
17/02/2017,TKVF94,46.24
17/02/2017,XRBV61,381.82
17/02/2017,QCRG59,249.91
17/02/2017,GZED20,218.08
17/02/2017,VTKE98,100.75
17/02/2017,TYAE14,64.57
17/02/2017,OPET16,4.36
17/02/2017,KEVJ11,18.95
17/02/2017,DBCS17,122.7
17/02/2017,IZTD25,42.84
17/02/2017,KKGI60,135.84
17/02/2017,XHYN07,18.87
17/02/2017,OPZI26,16.08
