date,companyID,stockPrice
18/02/2017,QOKP03,676.26
18/02/2017,LKPN86,55.56
18/02/2017,SFEO61,11.43
18/02/2017,OKYS51,15.01
18/02/2017,MHFC34,104.8
18/02/2017,UIKN63,172.91
18/02/2017,CIXF70,49.62
18/02/2017,WYFO79,150.41
18/02/2017,SBUT62,90.38
18/02/2017,DREA89,46.18
18/02/2017,RNZB01,7.47
18/02/2017,ZFHD93,107.09
18/02/2017,NFAH30,148.49
18/02/2017,KUWI70,11.88
18/02/2017,CVMG22,49.61
18/02/2017,HSWX88,29.34
18/02/2017,VLJL11,261.62
18/02/2017,VCSF07,46.23
18/02/2017,IIZF28,100.11
18/02/2017,VVXA11,217.18
18/02/2017,BDBU00,143.12
18/02/2017,FTFI87,380.77
18/02/2017,DNIL23,251.05
18/02/2017,ZVEN26,46.81
18/02/2017,CBOX52,560.35
18/02/2017,LIIS96,132.2
18/02/2017,FDWI64,16.17
18/02/2017,NCYN50,14.24
18/02/2017,MRAH32,121.99
18/02/2017,FGVK43,18.21
18/02/2017,IJPI82,41.06
18/02/2017,AHMZ79,145.05
18/02/2017,TVQQ54,88.06
18/02/2017,SUOX82,118.95
18/02/2017,QODV38,129.4
18/02/2017,TGZI54,205.37
18/02/2017,BMRZ75,252.94
18/02/2017,QWOA67,154.63
18/02/2017,UEVD88,241.42
18/02/2017,ITTS26,143.86
18/02/2017,ZELV96,14.93
18/02/2017,RFZG50,49.26
18/02/2017,PIFN94,498.09
18/02/2017,YLGZ72,50.33
18/02/2017,ZSXF19,57.5
18/02/2017,IZLM67,89.17
18/02/2017,ORQH73,209.17
18/02/2017,QLMY86,394.79
18/02/2017,VGYT30,246.27
18/02/2017,DGTY64,10.43
18/02/2017,RJCA92,23.64
18/02/2017,JXGF57,175.08
18/02/2017,ZDAI73,192.35
18/02/2017,TKVF94,47.01
18/02/2017,XRBV61,384.56
18/02/2017,QCRG59,246.8
18/02/2017,GZED20,219.23
18/02/2017,VTKE98,99.96
18/02/2017,TYAE14,65.25
18/02/2017,OPET16,4.33
18/02/2017,KEVJ11,18.99
18/02/2017,DBCS17,121.32
18/02/2017,IZTD25,42.58
18/02/2017,KKGI60,137.3
18/02/2017,XHYN07,18.75
18/02/2017,OPZI26,15.94
18/02/2017,HNLV68,58.72
18/02/2017,ZNQA84,125.64
18/02/2017,IBLA29,322.01
18/02/2017,SZRJ90,247.64
18/02/2017,HYSJ42,96.27
18/02/2017,RLZK87,116.47
18/02/2017,NCCX02,590.0
18/02/2017,PVAZ61,128.23
18/02/2017,QBVN33,25.71
18/02/2017,RDBE21,19.03
18/02/2017,FGQR22,8.71
18/02/2017,KKGY69,80.4
18/02/2017,NCXS33,114.89
18/02/2017,NQJL85,32.12
18/02/2017,BBAX06,39.81
18/02/2017,PQSW95,22.12
18/02/2017,VXSM31,95.76
18/02/2017,LAUA80,249.98
18/02/2017,QXFF29,10.24
18/02/2017,LWGE44,5.66
18/02/2017,AMBT33,16.12
18/02/2017,MFZY76,163.85
18/02/2017,BBJG05,191.55
18/02/2017,UACN81,22.13
18/02/2017,NXTO39,171.61
18/02/2017,INIL60,36.24
18/02/2017,MKHA46,251.32
18/02/2017,OUNH49,89.15
18/02/2017,MYXF05,8.49
18/02/2017,GSTD71,77.47
18/02/2017,TQSJ85,366.48
18/02/2017,GGLV00,23.3
18/02/2017,AYIH50,242.03
18/02/2017,RQGG65,55.87
18/02/2017,OHKH76,19.29
18/02/2017,WWNS72,292.87
18/02/2017,SRYE59,2.5
18/02/2017,MFJJ99,36.22
18/02/2017,VVBY18,23.41
18/02/2017,KRRO64,507.86
18/02/2017,JZTC69,176.64
18/02/2017,KRXZ15,216.88
18/02/2017,QMZU44,195.95
18/02/2017,OQXV70,12.68
18/02/2017,FYYD57,121.63
18/02/2017,OCQF34,74.16
18/02/2017,EDYH00,172.81
18/02/2017,ISWT83,171.54
18/02/2017,QBAP68,23.28
18/02/2017,AMRO66,55.76
18/02/2017,YOQG45,59.23
18/02/2017,ESPL27,59.22
18/02/2017,VKMV12,77.9
18/02/2017,FAWI50,118.14
18/02/2017,SMYT95,109.0
18/02/2017,YCZA59,56.35
18/02/2017,ZMLP81,29.28
18/02/2017,MDEQ10,34.14
18/02/2017,JVHD93,8.73
18/02/2017,SXTM39,114.57
18/02/2017,HHFP66,228.21
18/02/2017,JCWS17,104.92
18/02/2017,HHOA99,7.9
18/02/2017,MSHS03,184.53
18/02/2017,YFAM59,77.82
18/02/2017,CAVR54,70.45
18/02/2017,HXDA52,218.77
18/02/2017,PBFW95,125.07
18/02/2017,CMOI26,196.07
18/02/2017,FJOI82,84.9
18/02/2017,WHPS18,36.27
18/02/2017,CUVZ50,90.13
18/02/2017,ZXVX98,56.38
18/02/2017,LIJW00,287.48
18/02/2017,AWYB85,240.96
18/02/2017,DILF10,385.03
