date,companyID,stockPrice
03/02/2017,QETH27,1.84
03/02/2017,DVVB31,136.29
03/02/2017,EMNK67,104.0
03/02/2017,KTLA69,96.51
03/02/2017,EIWJ22,22.63
03/02/2017,SFZS08,82.5
03/02/2017,YSSR29,32.56
03/02/2017,SWGF93,23.55
03/02/2017,YTAI13,223.17
03/02/2017,NGBA40,112.42
03/02/2017,CMZC67,54.19
03/02/2017,PJKH65,18.85
03/02/2017,HWHS51,205.82
03/02/2017,ZBIO05,9.44
03/02/2017,YWMD69,114.69
03/02/2017,EPZN28,45.22
03/02/2017,VAHJ53,64.49
03/02/2017,HWJF09,318.55
03/02/2017,AGBH66,114.07
03/02/2017,TFLS35,26.14
03/02/2017,VPTI00,55.42
03/02/2017,FORM54,9.05
03/02/2017,QLCE04,118.4
03/02/2017,WIZJ73,10.49
03/02/2017,UFAY59,76.98
03/02/2017,DJNE62,96.88
03/02/2017,GBEZ65,101.32
03/02/2017,SXHU74,82.95
03/02/2017,DOGG07,19.46
03/02/2017,HPTP65,101.47
03/02/2017,GIWG34,2.4
03/02/2017,QHXJ50,119.24
03/02/2017,ERHJ34,437.44
03/02/2017,ZEHM52,48.34
03/02/2017,TBVE46,145.53
03/02/2017,RJUD59,19.77
03/02/2017,PKBF70,245.22
03/02/2017,BPLN25,195.07
03/02/2017,WVEI17,90.87
03/02/2017,VESX21,276.45
03/02/2017,UWUK72,85.57
03/02/2017,SHXQ48,122.76
03/02/2017,TRFG21,3.12
03/02/2017,SEKK26,69.85
03/02/2017,EKXA24,41.31
03/02/2017,PNFK78,353.93
03/02/2017,HFLM11,158.43
03/02/2017,VIMV38,292.73
03/02/2017,DDIB11,18.75
03/02/2017,LBKT00,4.68
03/02/2017,WVHK10,137.75
03/02/2017,EWUY52,281.57
03/02/2017,UHOG52,50.48
03/02/2017,GYWU23,34.93
03/02/2017,THJF58,22.13
03/02/2017,QAZT26,348.54
03/02/2017,MEOQ86,6.28
03/02/2017,KKZA87,35.56
03/02/2017,CQPJ57,49.23
03/02/2017,SAAM06,118.75
03/02/2017,QOKP03,650.01
03/02/2017,LKPN86,53.22
03/02/2017,SFEO61,11.56
03/02/2017,OKYS51,14.84
03/02/2017,MHFC34,102.23
03/02/2017,UIKN63,186.78
03/02/2017,CIXF70,48.72
03/02/2017,WYFO79,151.07
03/02/2017,SBUT62,88.49
03/02/2017,DREA89,48.27
03/02/2017,RNZB01,7.36
03/02/2017,ZFHD93,112.24
03/02/2017,NFAH30,143.85
03/02/2017,KUWI70,11.84
03/02/2017,CVMG22,47.98
03/02/2017,HSWX88,29.62
03/02/2017,VLJL11,270.37
03/02/2017,VCSF07,48.23
03/02/2017,IIZF28,97.29
03/02/2017,VVXA11,221.07
03/02/2017,BDBU00,139.64
03/02/2017,FTFI87,375.63
03/02/2017,DNIL23,257.37
03/02/2017,ZVEN26,49.15
03/02/2017,CBOX52,549.91
03/02/2017,LIIS96,132.63
03/02/2017,FDWI64,17.06
03/02/2017,NCYN50,13.76
03/02/2017,MRAH32,123.11
03/02/2017,FGVK43,18.35
03/02/2017,IJPI82,41.29
03/02/2017,AHMZ79,157.65
03/02/2017,TVQQ54,94.52
03/02/2017,SUOX82,113.08
03/02/2017,QODV38,126.63
03/02/2017,TGZI54,204.59
03/02/2017,BMRZ75,258.56
03/02/2017,QWOA67,158.99
03/02/2017,UEVD88,227.4
03/02/2017,ITTS26,142.29
03/02/2017,ZELV96,15.49
03/02/2017,RFZG50,48.2
03/02/2017,PIFN94,474.75
03/02/2017,YLGZ72,49.8
03/02/2017,ZSXF19,54.12
03/02/2017,IZLM67,86.11
03/02/2017,ORQH73,207.62
03/02/2017,QLMY86,408.52
03/02/2017,VGYT30,234.88
03/02/2017,DGTY64,11.42
03/02/2017,RJCA92,23.75
03/02/2017,JXGF57,178.71
03/02/2017,ZDAI73,193.45
03/02/2017,TKVF94,48.05
03/02/2017,XRBV61,395.75
03/02/2017,QCRG59,245.1
03/02/2017,GZED20,210.91
03/02/2017,VTKE98,103.31
03/02/2017,TYAE14,65.61
03/02/2017,OPET16,4.33
03/02/2017,KEVJ11,19.19
03/02/2017,DBCS17,119.09
03/02/2017,IZTD25,41.64
03/02/2017,KKGI60,141.42
03/02/2017,XHYN07,18.64
03/02/2017,OPZI26,17.2
03/02/2017,HNLV68,55.2
03/02/2017,ZNQA84,131.22
03/02/2017,IBLA29,324.87
03/02/2017,SZRJ90,249.71
03/02/2017,HYSJ42,94.87
03/02/2017,RLZK87,117.93
03/02/2017,NCCX02,624.56
03/02/2017,PVAZ61,133.58
03/02/2017,QBVN33,26.55
03/02/2017,RDBE21,18.45
03/02/2017,FGQR22,9.23
03/02/2017,KKGY69,79.07
03/02/2017,NCXS33,111.6
03/02/2017,NQJL85,35.33
03/02/2017,BBAX06,40.88
03/02/2017,PQSW95,24.66
03/02/2017,VXSM31,96.3
03/02/2017,LAUA80,260.77
03/02/2017,QXFF29,10.27
03/02/2017,LWGE44,5.75
03/02/2017,AMBT33,16.2
03/02/2017,MFZY76,159.23
03/02/2017,BBJG05,189.52
03/02/2017,UACN81,22.42
03/02/2017,NXTO39,184.25
03/02/2017,INIL60,35.3
03/02/2017,MKHA46,270.93
03/02/2017,OUNH49,91.2
03/02/2017,MYXF05,7.7
03/02/2017,GSTD71,75.17
03/02/2017,TQSJ85,369.83
03/02/2017,GGLV00,21.58
03/02/2017,AYIH50,233.08
03/02/2017,RQGG65,54.76
03/02/2017,OHKH76,21.21
03/02/2017,WWNS72,291.3
03/02/2017,SRYE59,2.41
03/02/2017,MFJJ99,33.85
03/02/2017,VVBY18,23.36
03/02/2017,KRRO64,507.31
03/02/2017,JZTC69,177.42
03/02/2017,KRXZ15,225.14
03/02/2017,QMZU44,213.52
03/02/2017,OQXV70,12.4
03/02/2017,FYYD57,122.4
03/02/2017,OCQF34,69.29
03/02/2017,EDYH00,161.3
03/02/2017,ISWT83,177.82
03/02/2017,QBAP68,21.99
03/02/2017,AMRO66,56.22
03/02/2017,YOQG45,61.67
03/02/2017,ESPL27,57.62
03/02/2017,VKMV12,77.92
03/02/2017,FAWI50,126.3
03/02/2017,SMYT95,110.7
03/02/2017,YCZA59,59.68
03/02/2017,ZMLP81,27.79
03/02/2017,MDEQ10,35.23
03/02/2017,JVHD93,8.47
03/02/2017,SXTM39,124.6
03/02/2017,HHFP66,238.74
03/02/2017,JCWS17,112.49
03/02/2017,HHOA99,7.65
03/02/2017,MSHS03,192.46
03/02/2017,YFAM59,76.29
03/02/2017,CAVR54,71.6
03/02/2017,HXDA52,218.87
03/02/2017,PBFW95,126.37
03/02/2017,CMOI26,185.81
03/02/2017,FJOI82,77.42
03/02/2017,WHPS18,38.33
03/02/2017,CUVZ50,89.37
03/02/2017,ZXVX98,51.12
03/02/2017,LIJW00,285.44
03/02/2017,AWYB85,234.76
03/02/2017,DILF10,384.42
