date,companyID,stockPrice
21/02/2017,QETH27,1.7
21/02/2017,DVVB31,122.6
21/02/2017,EMNK67,101.97
21/02/2017,KTLA69,87.94
21/02/2017,EIWJ22,22.97
21/02/2017,SFZS08,75.31
21/02/2017,YSSR29,36.2
21/02/2017,SWGF93,24.62
21/02/2017,YTAI13,230.92
21/02/2017,NGBA40,113.28
21/02/2017,CMZC67,52.8
21/02/2017,PJKH65,18.71
21/02/2017,HWHS51,212.23
21/02/2017,ZBIO05,10.05
21/02/2017,YWMD69,118.54
21/02/2017,EPZN28,47.58
21/02/2017,VAHJ53,63.59
21/02/2017,HWJF09,332.22
21/02/2017,AGBH66,109.83
21/02/2017,TFLS35,26.11
21/02/2017,VPTI00,57.25
21/02/2017,FORM54,8.52
21/02/2017,QLCE04,123.5
21/02/2017,WIZJ73,10.88
21/02/2017,UFAY59,70.11
21/02/2017,DJNE62,98.07
21/02/2017,GBEZ65,98.98
21/02/2017,SXHU74,81.19
21/02/2017,DOGG07,18.86
21/02/2017,HPTP65,94.95
21/02/2017,GIWG34,2.34
21/02/2017,QHXJ50,134.33
21/02/2017,ERHJ34,458.53
21/02/2017,ZEHM52,48.61
21/02/2017,TBVE46,149.3
21/02/2017,RJUD59,18.92
21/02/2017,PKBF70,267.85
21/02/2017,BPLN25,186.71
21/02/2017,WVEI17,90.71
21/02/2017,VESX21,270.13
21/02/2017,UWUK72,82.84
21/02/2017,SHXQ48,122.3
21/02/2017,TRFG21,3.12
21/02/2017,SEKK26,65.98
21/02/2017,EKXA24,40.72
21/02/2017,PNFK78,335.4
21/02/2017,HFLM11,150.45
21/02/2017,VIMV38,297.97
21/02/2017,DDIB11,18.49
21/02/2017,LBKT00,4.76
21/02/2017,WVHK10,137.1
21/02/2017,EWUY52,296.09
21/02/2017,UHOG52,51.33
21/02/2017,GYWU23,34.35
21/02/2017,THJF58,22.58
21/02/2017,QAZT26,344.53
21/02/2017,MEOQ86,6.38
21/02/2017,KKZA87,37.12
21/02/2017,CQPJ57,48.95
21/02/2017,SAAM06,113.35
21/02/2017,QOKP03,686.69
21/02/2017,LKPN86,56.67
21/02/2017,SFEO61,11.27
21/02/2017,OKYS51,14.62
21/02/2017,MHFC34,104.9
21/02/2017,UIKN63,167.24
21/02/2017,CIXF70,50.17
21/02/2017,WYFO79,157.66
21/02/2017,SBUT62,89.56
21/02/2017,DREA89,47.12
21/02/2017,RNZB01,7.26
21/02/2017,ZFHD93,110.2
21/02/2017,NFAH30,148.32
21/02/2017,KUWI70,11.96
21/02/2017,CVMG22,48.96
21/02/2017,HSWX88,29.59
21/02/2017,VLJL11,252.98
21/02/2017,VCSF07,45.95
21/02/2017,IIZF28,99.71
21/02/2017,VVXA11,216.44
21/02/2017,BDBU00,145.48
21/02/2017,FTFI87,377.72
21/02/2017,DNIL23,245.07
21/02/2017,ZVEN26,47.76
21/02/2017,CBOX52,559.36
21/02/2017,LIIS96,135.25
21/02/2017,FDWI64,15.71
21/02/2017,NCYN50,14.4
21/02/2017,MRAH32,120.42
21/02/2017,FGVK43,18.42
21/02/2017,IJPI82,40.41
21/02/2017,AHMZ79,145.42
21/02/2017,TVQQ54,86.74
21/02/2017,SUOX82,120.99
21/02/2017,QODV38,131.38
21/02/2017,TGZI54,201.49
21/02/2017,BMRZ75,255.98
21/02/2017,QWOA67,153.45
21/02/2017,UEVD88,245.87
21/02/2017,ITTS26,139.14
21/02/2017,ZELV96,15.27
21/02/2017,RFZG50,48.71
21/02/2017,PIFN94,509.23
21/02/2017,YLGZ72,52.21
21/02/2017,ZSXF19,57.45
21/02/2017,IZLM67,88.22
21/02/2017,ORQH73,218.53
21/02/2017,QLMY86,384.59
21/02/2017,VGYT30,245.7
21/02/2017,DGTY64,10.43
21/02/2017,RJCA92,23.18
21/02/2017,JXGF57,175.45
21/02/2017,ZDAI73,187.04
21/02/2017,TKVF94,46.24
21/02/2017,XRBV61,395.21
21/02/2017,QCRG59,246.57
21/02/2017,GZED20,218.07
21/02/2017,VTKE98,100.08
21/02/2017,TYAE14,65.31
21/02/2017,OPET16,4.28
21/02/2017,KEVJ11,19.17
21/02/2017,DBCS17,122.76
21/02/2017,IZTD25,42.45
21/02/2017,KKGI60,139.53
21/02/2017,XHYN07,19.11
21/02/2017,OPZI26,16.2
21/02/2017,HNLV68,58.57
21/02/2017,ZNQA84,129.85
21/02/2017,IBLA29,331.06
21/02/2017,SZRJ90,246.43
21/02/2017,HYSJ42,95.21
21/02/2017,RLZK87,112.27
21/02/2017,NCCX02,595.56
21/02/2017,PVAZ61,129.98
21/02/2017,QBVN33,26.23
21/02/2017,RDBE21,18.69
21/02/2017,FGQR22,8.58
21/02/2017,KKGY69,82.3
21/02/2017,NCXS33,113.4
21/02/2017,NQJL85,31.28
21/02/2017,BBAX06,40.88
21/02/2017,PQSW95,22.7
21/02/2017,VXSM31,92.79
21/02/2017,LAUA80,252.08
21/02/2017,QXFF29,10.4
21/02/2017,LWGE44,5.61
21/02/2017,AMBT33,16.46
21/02/2017,MFZY76,167.34
21/02/2017,BBJG05,193.94
21/02/2017,UACN81,22.29
21/02/2017,NXTO39,178.65
21/02/2017,INIL60,34.74
21/02/2017,MKHA46,245.69
21/02/2017,OUNH49,88.38
21/02/2017,MYXF05,8.63
21/02/2017,GSTD71,77.44
21/02/2017,TQSJ85,364.97
21/02/2017,GGLV00,22.61
21/02/2017,AYIH50,237.6
21/02/2017,RQGG65,56.41
21/02/2017,OHKH76,19.4
21/02/2017,WWNS72,293.02
21/02/2017,SRYE59,2.52
21/02/2017,MFJJ99,37.46
21/02/2017,VVBY18,22.56
21/02/2017,KRRO64,503.92
21/02/2017,JZTC69,175.33
21/02/2017,KRXZ15,215.06
21/02/2017,QMZU44,193.32
21/02/2017,OQXV70,12.95
21/02/2017,FYYD57,122.62
21/02/2017,OCQF34,74.39
21/02/2017,EDYH00,177.54
21/02/2017,ISWT83,171.64
21/02/2017,QBAP68,23.91
21/02/2017,AMRO66,56.02
21/02/2017,YOQG45,58.29
21/02/2017,ESPL27,59.06
21/02/2017,VKMV12,77.15
21/02/2017,FAWI50,123.09
21/02/2017,SMYT95,108.32
21/02/2017,YCZA59,58.31
21/02/2017,ZMLP81,28.74
21/02/2017,MDEQ10,34.11
21/02/2017,JVHD93,8.45
21/02/2017,SXTM39,113.38
21/02/2017,HHFP66,226.35
21/02/2017,JCWS17,104.92
21/02/2017,HHOA99,7.85
21/02/2017,MSHS03,182.68
21/02/2017,YFAM59,79.8
21/02/2017,CAVR54,70.88
21/02/2017,HXDA52,217.62
21/02/2017,PBFW95,125.19
21/02/2017,CMOI26,193.54
21/02/2017,FJOI82,88.01
21/02/2017,WHPS18,36.21
21/02/2017,CUVZ50,92.66
21/02/2017,ZXVX98,54.7
21/02/2017,LIJW00,289.43
21/02/2017,AWYB85,240.57
21/02/2017,DILF10,386.45
