date,companyID,stockPrice
11/02/2017,QETH27,1.8
11/02/2017,DVVB31,133.49
11/02/2017,EMNK67,99.46
11/02/2017,KTLA69,90.39
11/02/2017,EIWJ22,23.14
11/02/2017,SFZS08,81.21
11/02/2017,YSSR29,35.49
11/02/2017,SWGF93,23.32
11/02/2017,YTAI13,229.32
11/02/2017,NGBA40,110.94
11/02/2017,CMZC67,52.56
11/02/2017,PJKH65,19.1
11/02/2017,HWHS51,212.46
11/02/2017,ZBIO05,9.63
11/02/2017,YWMD69,114.29
11/02/2017,EPZN28,47.14
11/02/2017,VAHJ53,62.93
11/02/2017,HWJF09,332.56
11/02/2017,AGBH66,113.67
11/02/2017,TFLS35,27.05
11/02/2017,VPTI00,56.53
11/02/2017,FORM54,8.72
11/02/2017,QLCE04,121.9
11/02/2017,WIZJ73,10.86
11/02/2017,UFAY59,74.09
11/02/2017,DJNE62,99.51
11/02/2017,GBEZ65,104.0
11/02/2017,SXHU74,82.24
11/02/2017,DOGG07,18.96
11/02/2017,HPTP65,99.66
11/02/2017,GIWG34,2.31
11/02/2017,QHXJ50,130.23
11/02/2017,ERHJ34,447.22
11/02/2017,ZEHM52,47.61
11/02/2017,TBVE46,149.95
11/02/2017,RJUD59,18.99
11/02/2017,PKBF70,257.07
11/02/2017,BPLN25,201.83
11/02/2017,WVEI17,89.94
11/02/2017,VESX21,284.74
11/02/2017,UWUK72,83.11
11/02/2017,SHXQ48,124.19
11/02/2017,TRFG21,3.12
11/02/2017,SEKK26,68.89
11/02/2017,EKXA24,40.39
11/02/2017,PNFK78,346.46
11/02/2017,HFLM11,157.17
11/02/2017,VIMV38,299.83
11/02/2017,DDIB11,18.14
11/02/2017,LBKT00,4.82
11/02/2017,WVHK10,139.01
11/02/2017,EWUY52,279.88
11/02/2017,UHOG52,51.46
11/02/2017,GYWU23,35.68
11/02/2017,THJF58,22.95
11/02/2017,QAZT26,335.61
11/02/2017,MEOQ86,6.18
11/02/2017,KKZA87,35.78
11/02/2017,CQPJ57,48.93
11/02/2017,SAAM06,109.36
11/02/2017,QOKP03,660.61
11/02/2017,LKPN86,55.85
11/02/2017,SFEO61,11.27
11/02/2017,OKYS51,14.93
11/02/2017,MHFC34,100.82
11/02/2017,UIKN63,180.23
11/02/2017,CIXF70,47.71
11/02/2017,WYFO79,150.34
11/02/2017,SBUT62,87.8
11/02/2017,DREA89,46.67
11/02/2017,RNZB01,7.65
11/02/2017,ZFHD93,110.01
11/02/2017,NFAH30,146.33
11/02/2017,KUWI70,11.82
11/02/2017,CVMG22,48.79
11/02/2017,HSWX88,29.34
11/02/2017,VLJL11,264.55
11/02/2017,VCSF07,46.74
11/02/2017,IIZF28,98.85
11/02/2017,VVXA11,218.03
11/02/2017,BDBU00,144.46
11/02/2017,FTFI87,375.38
11/02/2017,DNIL23,248.09
11/02/2017,ZVEN26,45.54
11/02/2017,CBOX52,546.69
11/02/2017,LIIS96,132.81
11/02/2017,FDWI64,15.41
11/02/2017,NCYN50,13.94
11/02/2017,MRAH32,124.07
11/02/2017,FGVK43,18.04
11/02/2017,IJPI82,42.81
11/02/2017,AHMZ79,152.51
11/02/2017,TVQQ54,91.3
11/02/2017,SUOX82,116.33
11/02/2017,QODV38,130.45
11/02/2017,TGZI54,213.72
11/02/2017,BMRZ75,261.32
11/02/2017,QWOA67,155.04
11/02/2017,UEVD88,228.55
11/02/2017,ITTS26,141.57
11/02/2017,ZELV96,14.54
11/02/2017,RFZG50,50.67
11/02/2017,PIFN94,495.4
11/02/2017,YLGZ72,50.27
11/02/2017,ZSXF19,53.56
11/02/2017,IZLM67,85.78
11/02/2017,ORQH73,216.43
11/02/2017,QLMY86,387.52
11/02/2017,VGYT30,236.67
11/02/2017,DGTY64,11.06
11/02/2017,RJCA92,23.63
11/02/2017,JXGF57,176.65
11/02/2017,ZDAI73,187.16
11/02/2017,TKVF94,46.93
11/02/2017,XRBV61,377.71
11/02/2017,QCRG59,249.76
11/02/2017,GZED20,220.18
11/02/2017,VTKE98,103.21
11/02/2017,TYAE14,64.49
11/02/2017,OPET16,4.28
11/02/2017,KEVJ11,20.22
11/02/2017,DBCS17,120.97
11/02/2017,IZTD25,41.07
11/02/2017,KKGI60,138.95
11/02/2017,XHYN07,18.61
11/02/2017,OPZI26,16.61
11/02/2017,HNLV68,56.59
11/02/2017,ZNQA84,124.21
11/02/2017,IBLA29,325.45
11/02/2017,SZRJ90,250.09
11/02/2017,HYSJ42,96.49
11/02/2017,RLZK87,116.81
11/02/2017,NCCX02,616.98
11/02/2017,PVAZ61,133.06
11/02/2017,QBVN33,25.62
11/02/2017,RDBE21,18.33
11/02/2017,FGQR22,8.81
11/02/2017,KKGY69,75.14
11/02/2017,NCXS33,114.23
11/02/2017,NQJL85,33.13
11/02/2017,BBAX06,40.84
11/02/2017,PQSW95,23.61
11/02/2017,VXSM31,97.4
11/02/2017,LAUA80,259.12
11/02/2017,QXFF29,10.26
11/02/2017,LWGE44,5.5
11/02/2017,AMBT33,16.3
11/02/2017,MFZY76,162.21
11/02/2017,BBJG05,193.46
11/02/2017,UACN81,22.17
11/02/2017,NXTO39,173.53
11/02/2017,INIL60,37.24
11/02/2017,MKHA46,257.77
11/02/2017,OUNH49,92.12
11/02/2017,MYXF05,8.17
11/02/2017,GSTD71,75.04
11/02/2017,TQSJ85,375.15
11/02/2017,GGLV00,22.42
11/02/2017,AYIH50,235.61
11/02/2017,RQGG65,53.83
11/02/2017,OHKH76,20.26
11/02/2017,WWNS72,297.97
11/02/2017,SRYE59,2.41
11/02/2017,MFJJ99,34.4
11/02/2017,VVBY18,22.62
11/02/2017,KRRO64,520.65
11/02/2017,JZTC69,171.54
11/02/2017,KRXZ15,221.2
11/02/2017,QMZU44,200.59
11/02/2017,OQXV70,12.31
11/02/2017,FYYD57,120.27
11/02/2017,OCQF34,71.11
11/02/2017,EDYH00,168.12
11/02/2017,ISWT83,178.69
11/02/2017,QBAP68,23.24
11/02/2017,AMRO66,58.0
11/02/2017,YOQG45,61.07
11/02/2017,ESPL27,57.54
11/02/2017,VKMV12,77.69
11/02/2017,FAWI50,120.13
11/02/2017,SMYT95,109.43
11/02/2017,YCZA59,58.25
11/02/2017,ZMLP81,28.87
11/02/2017,MDEQ10,35.28
11/02/2017,JVHD93,8.73
11/02/2017,SXTM39,116.96
11/02/2017,HHFP66,231.19
11/02/2017,JCWS17,109.51
11/02/2017,HHOA99,7.55
11/02/2017,MSHS03,186.39
11/02/2017,YFAM59,74.79
11/02/2017,CAVR54,72.98
11/02/2017,HXDA52,222.18
11/02/2017,PBFW95,126.49
11/02/2017,CMOI26,189.38
11/02/2017,FJOI82,81.19
11/02/2017,WHPS18,37.43
11/02/2017,CUVZ50,87.43
11/02/2017,ZXVX98,54.49
11/02/2017,LIJW00,282.8
11/02/2017,AWYB85,238.59
11/02/2017,DILF10,375.87
