date,companyID,stockPrice
16/02/2017,OQXV70,12.39
16/02/2017,FYYD57,121.37
16/02/2017,OCQF34,73.72
16/02/2017,EDYH00,169.83
16/02/2017,ISWT83,175.57
16/02/2017,QBAP68,23.19
16/02/2017,AMRO66,55.92
16/02/2017,YOQG45,58.51
16/02/2017,ESPL27,58.46
16/02/2017,VKMV12,77.4
16/02/2017,FAWI50,118.28
16/02/2017,SMYT95,108.66
16/02/2017,YCZA59,57.45
16/02/2017,ZMLP81,29.0
16/02/2017,MDEQ10,34.96
16/02/2017,JVHD93,8.66
16/02/2017,SXTM39,113.49
16/02/2017,HHFP66,236.01
16/02/2017,JCWS17,107.53
16/02/2017,HHOA99,7.61
16/02/2017,MSHS03,184.84
16/02/2017,YFAM59,75.52
16/02/2017,CAVR54,70.36
16/02/2017,HXDA52,219.97
16/02/2017,PBFW95,126.45
16/02/2017,CMOI26,192.15
16/02/2017,FJOI82,83.33
16/02/2017,WHPS18,36.35
16/02/2017,CUVZ50,88.85
16/02/2017,ZXVX98,54.92
16/02/2017,LIJW00,284.44
16/02/2017,AWYB85,239.34
16/02/2017,DILF10,377.62
