date,companyID,stockPrice
24/02/2017,QETH27,1.67
24/02/2017,DVVB31,123.38
24/02/2017,EMNK67,104.39
24/02/2017,KTLA69,88.6
24/02/2017,EIWJ22,23.79
24/02/2017,SFZS08,72.9
24/02/2017,YSSR29,35.67
24/02/2017,SWGF93,24.65
24/02/2017,YTAI13,235.43
24/02/2017,NGBA40,111.84
24/02/2017,CMZC67,55.6
24/02/2017,PJKH65,18.42
24/02/2017,HWHS51,212.28
24/02/2017,ZBIO05,10.2
24/02/2017,YWMD69,117.43
24/02/2017,EPZN28,47.55
24/02/2017,VAHJ53,64.65
24/02/2017,HWJF09,328.6
24/02/2017,AGBH66,109.83
24/02/2017,TFLS35,25.43
24/02/2017,VPTI00,56.78
24/02/2017,FORM54,8.34
24/02/2017,QLCE04,122.54
24/02/2017,WIZJ73,10.9
24/02/2017,UFAY59,68.9
24/02/2017,DJNE62,97.15
24/02/2017,GBEZ65,100.28
24/02/2017,SXHU74,82.48
24/02/2017,DOGG07,18.94
24/02/2017,HPTP65,94.28
24/02/2017,GIWG34,2.34
24/02/2017,QHXJ50,140.98
24/02/2017,ERHJ34,471.34
24/02/2017,ZEHM52,49.24
24/02/2017,TBVE46,153.88
24/02/2017,RJUD59,18.55
24/02/2017,PKBF70,261.59
24/02/2017,BPLN25,184.73
24/02/2017,WVEI17,90.17
24/02/2017,VESX21,269.51
24/02/2017,UWUK72,82.02
24/02/2017,SHXQ48,122.69
24/02/2017,TRFG21,3.12
24/02/2017,SEKK26,66.26
24/02/2017,EKXA24,40.76
24/02/2017,PNFK78,328.97
24/02/2017,HFLM11,147.57
24/02/2017,VIMV38,299.0
24/02/2017,DDIB11,18.67
24/02/2017,LBKT00,4.83
24/02/2017,WVHK10,137.19
24/02/2017,EWUY52,296.64
24/02/2017,UHOG52,51.81
24/02/2017,GYWU23,34.58
24/02/2017,THJF58,22.2
24/02/2017,QAZT26,332.97
24/02/2017,MEOQ86,6.37
24/02/2017,KKZA87,37.53
24/02/2017,CQPJ57,48.55
24/02/2017,SAAM06,113.53
24/02/2017,QOKP03,680.33
24/02/2017,LKPN86,57.02
24/02/2017,SFEO61,11.51
24/02/2017,OKYS51,14.05
24/02/2017,MHFC34,104.98
24/02/2017,UIKN63,165.77
24/02/2017,CIXF70,50.11
24/02/2017,WYFO79,154.43
24/02/2017,SBUT62,88.09
24/02/2017,DREA89,47.0
24/02/2017,RNZB01,7.42
24/02/2017,ZFHD93,110.76
24/02/2017,NFAH30,147.54
24/02/2017,KUWI70,12.1
24/02/2017,CVMG22,48.66
24/02/2017,HSWX88,30.18
24/02/2017,VLJL11,248.13
24/02/2017,VCSF07,45.04
24/02/2017,IIZF28,97.29
24/02/2017,VVXA11,218.4
24/02/2017,BDBU00,142.27
24/02/2017,FTFI87,383.65
24/02/2017,DNIL23,244.31
24/02/2017,ZVEN26,47.33
24/02/2017,CBOX52,559.75
24/02/2017,LIIS96,134.72
24/02/2017,FDWI64,15.63
24/02/2017,NCYN50,14.86
24/02/2017,MRAH32,120.12
24/02/2017,FGVK43,18.6
24/02/2017,IJPI82,40.98
24/02/2017,AHMZ79,146.98
24/02/2017,TVQQ54,90.33
24/02/2017,SUOX82,121.53
24/02/2017,QODV38,131.03
24/02/2017,TGZI54,200.5
24/02/2017,BMRZ75,257.62
24/02/2017,QWOA67,159.53
24/02/2017,UEVD88,246.74
24/02/2017,ITTS26,139.21
24/02/2017,ZELV96,15.42
24/02/2017,RFZG50,47.51
24/02/2017,PIFN94,516.69
24/02/2017,YLGZ72,52.4
24/02/2017,ZSXF19,55.31
24/02/2017,IZLM67,91.97
24/02/2017,ORQH73,220.18
24/02/2017,QLMY86,378.47
24/02/2017,VGYT30,246.31
24/02/2017,DGTY64,10.7
24/02/2017,RJCA92,22.79
24/02/2017,JXGF57,176.7
24/02/2017,ZDAI73,189.13
24/02/2017,TKVF94,45.5
24/02/2017,XRBV61,396.58
24/02/2017,QCRG59,252.84
24/02/2017,GZED20,215.46
24/02/2017,VTKE98,99.7
24/02/2017,TYAE14,64.79
24/02/2017,OPET16,4.33
24/02/2017,KEVJ11,19.48
24/02/2017,DBCS17,123.98
24/02/2017,IZTD25,42.76
24/02/2017,KKGI60,135.88
24/02/2017,XHYN07,19.8
24/02/2017,OPZI26,16.4
24/02/2017,HNLV68,57.01
24/02/2017,ZNQA84,133.09
24/02/2017,IBLA29,326.34
24/02/2017,SZRJ90,236.94
24/02/2017,HYSJ42,94.67
24/02/2017,RLZK87,110.7
24/02/2017,NCCX02,591.49
24/02/2017,PVAZ61,129.91
24/02/2017,QBVN33,26.06
24/02/2017,RDBE21,18.58
24/02/2017,FGQR22,8.42
24/02/2017,KKGY69,82.82
24/02/2017,NCXS33,116.59
24/02/2017,NQJL85,31.54
24/02/2017,BBAX06,41.13
24/02/2017,PQSW95,22.74
24/02/2017,VXSM31,93.19
24/02/2017,LAUA80,249.42
24/02/2017,QXFF29,10.28
24/02/2017,LWGE44,5.62
24/02/2017,AMBT33,16.12
24/02/2017,MFZY76,159.68
24/02/2017,BBJG05,189.17
24/02/2017,UACN81,22.38
24/02/2017,NXTO39,175.26
24/02/2017,INIL60,35.04
24/02/2017,MKHA46,243.22
24/02/2017,OUNH49,86.63
24/02/2017,MYXF05,8.58
24/02/2017,GSTD71,74.13
24/02/2017,TQSJ85,376.31
24/02/2017,GGLV00,22.43
24/02/2017,AYIH50,245.46
24/02/2017,RQGG65,55.57
24/02/2017,OHKH76,19.2
24/02/2017,WWNS72,297.4
24/02/2017,SRYE59,2.48
24/02/2017,MFJJ99,37.63
24/02/2017,VVBY18,23.24
24/02/2017,KRRO64,509.5
24/02/2017,JZTC69,172.42
24/02/2017,KRXZ15,209.73
24/02/2017,QMZU44,199.33
24/02/2017,OQXV70,13.07
24/02/2017,FYYD57,120.31
24/02/2017,OCQF34,74.31
24/02/2017,EDYH00,170.98
24/02/2017,ISWT83,171.32
24/02/2017,QBAP68,23.8
24/02/2017,AMRO66,55.08
24/02/2017,YOQG45,57.25
24/02/2017,ESPL27,56.64
24/02/2017,VKMV12,75.41
24/02/2017,FAWI50,127.14
24/02/2017,SMYT95,106.8
24/02/2017,YCZA59,57.07
24/02/2017,ZMLP81,28.45
24/02/2017,MDEQ10,34.05
24/02/2017,JVHD93,8.45
24/02/2017,SXTM39,113.31
24/02/2017,HHFP66,234.27
24/02/2017,JCWS17,103.75
24/02/2017,HHOA99,7.59
24/02/2017,MSHS03,181.4
24/02/2017,YFAM59,79.7
24/02/2017,CAVR54,70.37
24/02/2017,HXDA52,213.55
24/02/2017,PBFW95,123.1
24/02/2017,CMOI26,192.43
24/02/2017,FJOI82,88.0
24/02/2017,WHPS18,37.3
24/02/2017,CUVZ50,90.33
24/02/2017,ZXVX98,55.18
24/02/2017,LIJW00,283.92
24/02/2017,AWYB85,238.29
24/02/2017,DILF10,386.75
